"TableScan",14736,6,2418.25,0,6,0,578673,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","d6a0d8439c0afe0",26,"Equals",92,0,0,92,"String"
"TableScan",14736,6,2418.25,2162,6,345.782,836544,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","d6a0d8439c0afe0",26,"Equals",0,0,0,92,"String"
"TableScan",200000,4,200000,7989,4,7989,323945,"REFERENCE","part","p_brand","ColumnVsValue","No","d6a0d8439c0afe0",4,"Equals",0,0,0,4,"String"
"TableScan",7870,4,7870,755,4,786.449,890046,"REFERENCE","part","p_container","ExpressionEvaluator","No","d6a0d8439c0afe0",4,"In",0,0,0,0,"String"
"TableScan",8031,4,8031,808,4,806.312,869930,"REFERENCE","part","p_container","ExpressionEvaluator","No","d6a0d8439c0afe0",4,"In",0,0,0,0,"String"
"TableScan",200000,4,200000,7870,4,7870,303760,"REFERENCE","part","p_brand","ColumnVsValue","No","d6a0d8439c0afe0",4,"Equals",0,0,0,4,"String"
"TableScan",200000,4,200000,8031,4,8031,307113,"REFERENCE","part","p_brand","ColumnVsValue","No","d6a0d8439c0afe0",4,"Equals",0,0,0,4,"String"
"TableScan",35,10,0,35,10,0,15367,"REFERENCE","part","p_size","ColumnBetween","No","9f8c878bf0fe5704",1,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",75,10,0,35,10,0,55946,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","9f8c878bf0fe5704",1,"GreaterThanEquals",0,0,0,48,"Float"
"TableScan",51,10,0,51,10,0,16134,"REFERENCE","part","p_size","ColumnBetween","No","9f8c878bf0fe5704",1,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",18,10,0,18,10,0,12782,"REFERENCE","part","p_size","ColumnBetween","No","9f8c878bf0fe5704",1,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",154,10,0,75,10,0,88075,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","9f8c878bf0fe5704",1,"LessThanEquals",0,0,0,60,"Float"
"TableScan",91,10,0,51,10,0,64328,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","9f8c878bf0fe5704",1,"LessThanEquals",0,0,0,57,"Float"
"TableScan",18,10,0,18,10,0,14319,"REFERENCE","part","p_brand","ColumnVsValue","No","9f8c878bf0fe5704",1,"Equals",0,0,0,4,"String"
"TableScan",154,10,0,154,10,0,40441,"REFERENCE","part","p_container","ExpressionEvaluator","No","9f8c878bf0fe5704",1,"In",0,0,0,0,"String"
"TableScan",248,10,0,91,10,0,97923,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","9f8c878bf0fe5704",1,"GreaterThanEquals",0,0,0,76,"Float"
"TableScan",24,10,0,18,10,0,34295,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","9f8c878bf0fe5704",1,"GreaterThanEquals",0,0,0,21,"Float"
"TableScan",471,10,0,154,10,0,37438,"REFERENCE","part","p_brand","ColumnVsValue","No","9f8c878bf0fe5704",1,"Equals",0,0,0,4,"String"
"TableScan",248,10,0,248,10,0,50359,"REFERENCE","part","p_container","ExpressionEvaluator","No","9f8c878bf0fe5704",1,"In",0,0,0,0,"String"
"TableScan",69,10,0,24,10,0,57623,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","9f8c878bf0fe5704",1,"LessThanEquals",0,0,0,36,"Float"
"TableScan",471,10,0,248,10,0,29056,"REFERENCE","part","p_brand","ColumnVsValue","No","9f8c878bf0fe5704",1,"Equals",0,0,0,4,"String"
"TableScan",471,10,0,69,10,0,79694,"REFERENCE","part","p_container","ExpressionEvaluator","No","9f8c878bf0fe5704",1,"In",0,0,0,0,"String"
"TableScan",1891,6,353.096,471,6,0,466919,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","9f8c878bf0fe5704",24,"Equals",0,0,0,92,"String"
"TableScan",777,4,811.966,70,4,82.2968,30452,"REFERENCE","part","p_size","ColumnBetween","No","9f8c878bf0fe5704",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",8158,4,8158,777,4,811.966,916168,"REFERENCE","part","p_container","ExpressionEvaluator","No","9f8c878bf0fe5704",4,"In",0,0,0,0,"String"
"TableScan",826,4,797.241,150,4,161.338,31081,"REFERENCE","part","p_size","ColumnBetween","No","9f8c878bf0fe5704",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",778,4,808.521,232,4,244.63,31989,"REFERENCE","part","p_size","ColumnBetween","No","9f8c878bf0fe5704",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",13502,6,2469.4,0,6,0,629591,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","9f8c878bf0fe5704",24,"Equals",92,0,0,92,"String"
"TableScan",13502,6,2469.4,1891,6,353.096,780318,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","9f8c878bf0fe5704",24,"Equals",0,0,0,92,"String"
"TableScan",200000,4,200000,8158,4,8158,325063,"REFERENCE","part","p_brand","ColumnVsValue","No","9f8c878bf0fe5704",4,"Equals",0,0,0,4,"String"
"TableScan",7978,4,7978,826,4,797.241,884528,"REFERENCE","part","p_container","ExpressionEvaluator","No","9f8c878bf0fe5704",4,"In",0,0,0,0,"String"
"TableScan",8053,4,8053,778,4,808.521,877404,"REFERENCE","part","p_container","ExpressionEvaluator","No","9f8c878bf0fe5704",4,"In",0,0,0,0,"String"
"TableScan",200000,4,200000,7978,4,7978,304458,"REFERENCE","part","p_brand","ColumnVsValue","No","9f8c878bf0fe5704",4,"Equals",0,0,0,4,"String"
"TableScan",200000,4,200000,8053,4,8053,332187,"REFERENCE","part","p_brand","ColumnVsValue","No","9f8c878bf0fe5704",4,"Equals",0,0,0,4,"String"
"TableScan",28,10,0,28,10,0,17252,"REFERENCE","part","p_size","ColumnBetween","No","46264d9bd1e2729e",1,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",81,10,0,28,10,0,50219,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","46264d9bd1e2729e",1,"GreaterThanEquals",0,0,0,41,"Float"
"TableScan",68,10,0,68,10,0,16623,"REFERENCE","part","p_size","ColumnBetween","No","46264d9bd1e2729e",1,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",11,10,0,11,10,0,12572,"REFERENCE","part","p_size","ColumnBetween","No","46264d9bd1e2729e",1,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",152,10,0,81,10,0,86539,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","46264d9bd1e2729e",1,"LessThanEquals",0,0,0,62,"Float"
"TableScan",127,10,0,68,10,0,70195,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","46264d9bd1e2729e",1,"LessThanEquals",0,0,0,59,"Float"
"TableScan",11,10,0,11,10,0,14109,"REFERENCE","part","p_brand","ColumnVsValue","No","46264d9bd1e2729e",1,"Equals",0,0,0,4,"String"
"TableScan",152,10,0,152,10,0,39532,"REFERENCE","part","p_container","ExpressionEvaluator","No","46264d9bd1e2729e",1,"In",0,0,0,0,"String"
"TableScan",261,10,0,127,10,0,107143,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","46264d9bd1e2729e",1,"GreaterThanEquals",0,0,0,75,"Float"
"TableScan",23,10,0,11,10,0,28498,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","46264d9bd1e2729e",1,"GreaterThanEquals",0,0,0,16,"Float"
"TableScan",473,10,0,152,10,0,41907,"REFERENCE","part","p_brand","ColumnVsValue","No","46264d9bd1e2729e",1,"Equals",0,0,0,4,"String"
"TableScan",261,10,0,261,10,0,53641,"REFERENCE","part","p_container","ExpressionEvaluator","No","46264d9bd1e2729e",1,"In",0,0,0,0,"String"
"TableScan",60,10,0,23,10,0,49102,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","46264d9bd1e2729e",1,"LessThanEquals",0,0,0,33,"Float"
"TableScan",473,10,0,261,10,0,30452,"REFERENCE","part","p_brand","ColumnVsValue","No","46264d9bd1e2729e",1,"Equals",0,0,0,4,"String"
"TableScan",473,10,0,60,10,0,78018,"REFERENCE","part","p_container","ExpressionEvaluator","No","46264d9bd1e2729e",1,"In",0,0,0,0,"String"
"TableScan",1977,6,345.305,473,6,0,483683,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","46264d9bd1e2729e",23,"Equals",0,0,0,91,"String"
"TableScan",745,4,794.05,71,4,80.4809,30034,"REFERENCE","part","p_size","ColumnBetween","No","46264d9bd1e2729e",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",7978,4,7978,745,4,794.05,878870,"REFERENCE","part","p_container","ExpressionEvaluator","No","46264d9bd1e2729e",4,"In",0,0,0,0,"String"
"TableScan",741,4,800.839,148,4,162.066,30313,"REFERENCE","part","p_size","ColumnBetween","No","46264d9bd1e2729e",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",754,4,797.979,241,4,241.441,33037,"REFERENCE","part","p_size","ColumnBetween","No","46264d9bd1e2729e",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",13677,6,2414.92,0,6,0,543401,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","46264d9bd1e2729e",23,"Equals",91,0,0,91,"String"
"TableScan",13677,6,2414.92,1977,6,345.305,875937,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","46264d9bd1e2729e",23,"Equals",0,0,0,91,"String"
"TableScan",200000,4,200000,7978,4,7978,322688,"REFERENCE","part","p_brand","ColumnVsValue","No","46264d9bd1e2729e",4,"Equals",0,0,0,4,"String"
"TableScan",8014,4,8014,741,4,800.839,883830,"REFERENCE","part","p_container","ExpressionEvaluator","No","46264d9bd1e2729e",4,"In",0,0,0,0,"String"
"TableScan",7948,4,7948,754,4,797.979,887042,"REFERENCE","part","p_container","ExpressionEvaluator","No","46264d9bd1e2729e",4,"In",0,0,0,0,"String"
"TableScan",200000,4,200000,8014,4,8014,305157,"REFERENCE","part","p_brand","ColumnVsValue","No","46264d9bd1e2729e",4,"Equals",0,0,0,4,"String"
"TableScan",200000,4,200000,7948,4,7948,307462,"REFERENCE","part","p_brand","ColumnVsValue","No","46264d9bd1e2729e",4,"Equals",0,0,0,4,"String"
"TableScan",35,10,0,35,10,0,15436,"REFERENCE","part","p_size","ColumnBetween","No","361bf731e87fe723",1,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",83,10,0,35,10,0,52804,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","361bf731e87fe723",1,"GreaterThanEquals",0,0,0,44,"Float"
"TableScan",61,10,0,61,10,0,15925,"REFERENCE","part","p_size","ColumnBetween","No","361bf731e87fe723",1,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",20,10,0,20,10,0,12781,"REFERENCE","part","p_size","ColumnBetween","No","361bf731e87fe723",1,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",159,10,0,83,10,0,85910,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","361bf731e87fe723",1,"LessThanEquals",0,0,0,60,"Float"
"TableScan",115,10,0,61,10,0,69706,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","361bf731e87fe723",1,"LessThanEquals",0,0,0,63,"Float"
"TableScan",20,10,0,20,10,0,14458,"REFERENCE","part","p_brand","ColumnVsValue","No","361bf731e87fe723",1,"Equals",0,0,0,4,"String"
"TableScan",159,10,0,159,10,0,41139,"REFERENCE","part","p_container","ExpressionEvaluator","No","361bf731e87fe723",1,"In",0,0,0,0,"String"
"TableScan",243,10,0,115,10,0,99251,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","361bf731e87fe723",1,"GreaterThanEquals",0,0,0,77,"Float"
"TableScan",32,10,0,20,10,0,33735,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","361bf731e87fe723",1,"GreaterThanEquals",0,0,0,24,"Float"
"TableScan",488,10,0,159,10,0,36390,"REFERENCE","part","p_brand","ColumnVsValue","No","361bf731e87fe723",1,"Equals",0,0,0,4,"String"
"TableScan",243,10,0,243,10,0,47355,"REFERENCE","part","p_container","ExpressionEvaluator","No","361bf731e87fe723",1,"In",0,0,0,0,"String"
"TableScan",86,10,0,32,10,0,59857,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","361bf731e87fe723",1,"LessThanEquals",0,0,0,40,"Float"
"TableScan",488,10,0,243,10,0,30732,"REFERENCE","part","p_brand","ColumnVsValue","No","361bf731e87fe723",1,"Equals",0,0,0,4,"String"
"TableScan",488,10,0,86,10,0,82698,"REFERENCE","part","p_container","ExpressionEvaluator","No","361bf731e87fe723",1,"In",0,0,0,0,"String"
"TableScan",2112,6,346.863,488,6,0,508268,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","361bf731e87fe723",26,"Equals",0,0,0,91,"String"
"TableScan",794,4,797.633,84,4,80.8441,31431,"REFERENCE","part","p_size","ColumnBetween","No","361bf731e87fe723",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",8014,4,8014,794,4,797.633,882991,"REFERENCE","part","p_container","ExpressionEvaluator","No","361bf731e87fe723",4,"In",0,0,0,0,"String"
"TableScan",755,4,786.449,159,4,159.154,31012,"REFERENCE","part","p_size","ColumnBetween","No","361bf731e87fe723",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",791,4,803.1,253,4,242.99,33107,"REFERENCE","part","p_size","ColumnBetween","No","361bf731e87fe723",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",14828,6,2425.82,0,6,0,580698,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","361bf731e87fe723",26,"Equals",91,0,0,91,"String"
"TableScan",14828,6,2425.82,2112,6,346.863,855193,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","361bf731e87fe723",26,"Equals",0,0,0,91,"String"
"TableScan",200000,4,200000,8014,4,8014,323247,"REFERENCE","part","p_brand","ColumnVsValue","No","361bf731e87fe723",4,"Equals",0,0,0,4,"String"
"TableScan",7870,4,7870,755,4,786.449,870139,"REFERENCE","part","p_container","ExpressionEvaluator","No","361bf731e87fe723",4,"In",0,0,0,0,"String"
"TableScan",7999,4,7999,791,4,803.1,885436,"REFERENCE","part","p_container","ExpressionEvaluator","No","361bf731e87fe723",4,"In",0,0,0,0,"String"
"TableScan",200000,4,200000,7870,4,7870,303970,"REFERENCE","part","p_brand","ColumnVsValue","No","361bf731e87fe723",4,"Equals",0,0,0,4,"String"
"TableScan",200000,4,200000,7999,4,7999,305296,"REFERENCE","part","p_brand","ColumnVsValue","No","361bf731e87fe723",4,"Equals",0,0,0,4,"String"
"TableScan",25,10,0,25,10,0,14737,"REFERENCE","part","p_size","ColumnBetween","No","e69f0d7dcbb8d791",1,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",64,10,0,25,10,0,48264,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","e69f0d7dcbb8d791",1,"GreaterThanEquals",0,0,0,43,"Float"
"TableScan",47,10,0,47,10,0,15575,"REFERENCE","part","p_size","ColumnBetween","No","e69f0d7dcbb8d791",1,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",13,10,0,13,10,0,12712,"REFERENCE","part","p_size","ColumnBetween","No","e69f0d7dcbb8d791",1,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",155,10,0,64,10,0,85841,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","e69f0d7dcbb8d791",1,"LessThanEquals",0,0,0,62,"Float"
"TableScan",127,10,0,47,10,0,74875,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","e69f0d7dcbb8d791",1,"LessThanEquals",0,0,0,63,"Float"
"TableScan",13,10,0,13,10,0,14248,"REFERENCE","part","p_brand","ColumnVsValue","No","e69f0d7dcbb8d791",1,"Equals",0,0,0,4,"String"
"TableScan",155,10,0,155,10,0,39742,"REFERENCE","part","p_container","ExpressionEvaluator","No","e69f0d7dcbb8d791",1,"In",0,0,0,0,"String"
"TableScan",228,10,0,127,10,0,122859,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","e69f0d7dcbb8d791",1,"GreaterThanEquals",0,0,0,70,"Float"
"TableScan",16,10,0,13,10,0,33526,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","e69f0d7dcbb8d791",1,"GreaterThanEquals",0,0,0,12,"Float"
"TableScan",443,10,0,155,10,0,35831,"REFERENCE","part","p_brand","ColumnVsValue","No","e69f0d7dcbb8d791",1,"Equals",0,0,0,4,"String"
"TableScan",228,10,0,228,10,0,48962,"REFERENCE","part","p_container","ExpressionEvaluator","No","e69f0d7dcbb8d791",1,"In",0,0,0,0,"String"
"TableScan",114,10,0,16,10,0,36250,"REFERENCE","part","p_container","ExpressionEvaluator","No","e69f0d7dcbb8d791",1,"In",0,0,0,0,"String"
"TableScan",443,10,0,228,10,0,29336,"REFERENCE","part","p_brand","ColumnVsValue","No","e69f0d7dcbb8d791",1,"Equals",0,0,0,4,"String"
"TableScan",443,10,0,114,10,0,101905,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","e69f0d7dcbb8d791",1,"LessThanEquals",0,0,0,89,"Float"
"TableScan",1859,6,345.305,443,6,0,473974,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","e69f0d7dcbb8d791",24,"Equals",0,0,0,91,"String"
"TableScan",745,4,794.05,71,4,80.4809,30243,"REFERENCE","part","p_size","ColumnBetween","No","e69f0d7dcbb8d791",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",7978,4,7978,745,4,794.05,896122,"REFERENCE","part","p_container","ExpressionEvaluator","No","e69f0d7dcbb8d791",4,"In",0,0,0,0,"String"
"TableScan",779,4,802.538,159,4,162.41,31989,"REFERENCE","part","p_size","ColumnBetween","No","e69f0d7dcbb8d791",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",720,4,790.148,221,4,239.071,32618,"REFERENCE","part","p_size","ColumnBetween","No","e69f0d7dcbb8d791",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",13444,6,2414.92,0,6,0,541725,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","e69f0d7dcbb8d791",24,"Equals",91,0,0,91,"String"
"TableScan",13444,6,2414.92,1859,6,345.305,791354,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","e69f0d7dcbb8d791",24,"Equals",0,0,0,91,"String"
"TableScan",200000,4,200000,7978,4,7978,321361,"REFERENCE","part","p_brand","ColumnVsValue","No","e69f0d7dcbb8d791",4,"Equals",0,0,0,4,"String"
"TableScan",8031,4,8031,779,4,802.538,891373,"REFERENCE","part","p_container","ExpressionEvaluator","No","e69f0d7dcbb8d791",4,"In",0,0,0,0,"String"
"TableScan",7870,4,7870,720,4,790.148,864413,"REFERENCE","part","p_container","ExpressionEvaluator","No","e69f0d7dcbb8d791",4,"In",0,0,0,0,"String"
"TableScan",200000,4,200000,8031,4,8031,306484,"REFERENCE","part","p_brand","ColumnVsValue","No","e69f0d7dcbb8d791",4,"Equals",0,0,0,4,"String"
"TableScan",200000,4,200000,7870,4,7870,303760,"REFERENCE","part","p_brand","ColumnVsValue","No","e69f0d7dcbb8d791",4,"Equals",0,0,0,4,"String"
"TableScan",51,10,0,51,10,0,18858,"REFERENCE","part","p_size","ColumnBetween","No","779e8b7515f1d5ae",2,"BetweenInclusive",0,0,0,5,"Int"
"TableScan",120,10,0,51,10,0,82349,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","779e8b7515f1d5ae",2,"GreaterThanEquals",0,0,0,59,"Float"
"TableScan",61,10,0,61,10,0,18370,"REFERENCE","part","p_size","ColumnBetween","No","779e8b7515f1d5ae",2,"BetweenInclusive",0,0,0,5,"Int"
"TableScan",20,10,0,20,10,0,15994,"REFERENCE","part","p_size","ColumnBetween","No","779e8b7515f1d5ae",2,"BetweenInclusive",0,0,0,5,"Int"
"TableScan",192,10,0,120,10,0,110496,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","779e8b7515f1d5ae",2,"LessThanEquals",0,0,0,70,"Float"
"TableScan",159,10,0,61,10,0,88983,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","779e8b7515f1d5ae",2,"LessThanEquals",0,0,0,66,"Float"
"TableScan",20,10,0,20,10,0,37856,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","779e8b7515f1d5ae",2,"GreaterThanEquals",0,17,0,17,"Float"
"TableScan",192,10,0,192,10,0,51127,"REFERENCE","part","p_container","ExpressionEvaluator","No","779e8b7515f1d5ae",2,"In",0,0,0,0,"String"
"TableScan",273,10,0,159,10,0,126142,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","779e8b7515f1d5ae",2,"GreaterThanEquals",0,0,0,77,"Float"
"TableScan",20,10,0,20,10,0,18998,"REFERENCE","part","p_brand","ColumnVsValue","No","779e8b7515f1d5ae",2,"Equals",0,0,0,5,"String"
"TableScan",551,10,0,192,10,0,45190,"REFERENCE","part","p_brand","ColumnVsValue","No","779e8b7515f1d5ae",2,"Equals",0,0,0,5,"String"
"TableScan",273,10,0,273,10,0,61046,"REFERENCE","part","p_container","ExpressionEvaluator","No","779e8b7515f1d5ae",2,"In",0,0,0,0,"String"
"TableScan",125,10,0,20,10,0,46098,"REFERENCE","part","p_container","ExpressionEvaluator","No","779e8b7515f1d5ae",2,"In",0,0,0,0,"String"
"TableScan",551,10,0,273,10,0,37717,"REFERENCE","part","p_brand","ColumnVsValue","No","779e8b7515f1d5ae",2,"Equals",0,0,0,5,"String"
"TableScan",551,10,0,125,10,0,134872,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","779e8b7515f1d5ae",2,"LessThanEquals",0,0,0,92,"Float"
"TableScan",2137,6,346.863,551,6,0,522028,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","779e8b7515f1d5ae",26,"Equals",0,0,0,92,"String"
"TableScan",794,4,797.633,84,4,80.8441,31710,"REFERENCE","part","p_size","ColumnBetween","No","779e8b7515f1d5ae",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",8014,4,8014,794,4,797.633,881036,"REFERENCE","part","p_container","ExpressionEvaluator","No","779e8b7515f1d5ae",4,"In",0,0,0,0,"String"
"TableScan",811,4,808.234,183,4,163.562,31640,"REFERENCE","part","p_size","ColumnBetween","No","779e8b7515f1d5ae",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",803,4,802.096,242,4,242.686,32968,"REFERENCE","part","p_size","ColumnBetween","No","779e8b7515f1d5ae",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",15021,6,2425.82,0,6,0,592921,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","779e8b7515f1d5ae",26,"Equals",92,0,0,92,"String"
"TableScan",15021,6,2425.82,2137,6,346.863,884738,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","779e8b7515f1d5ae",26,"Equals",0,0,0,92,"String"
"TableScan",200000,4,200000,8014,4,8014,322967,"REFERENCE","part","p_brand","ColumnVsValue","No","779e8b7515f1d5ae",4,"Equals",0,0,0,4,"String"
"TableScan",8088,4,8088,811,4,808.234,891304,"REFERENCE","part","p_container","ExpressionEvaluator","No","779e8b7515f1d5ae",4,"In",0,0,0,0,"String"
"TableScan",7989,4,7989,803,4,802.096,880756,"REFERENCE","part","p_container","ExpressionEvaluator","No","779e8b7515f1d5ae",4,"In",0,0,0,0,"String"
"TableScan",200000,4,200000,8088,4,8088,308370,"REFERENCE","part","p_brand","ColumnVsValue","No","779e8b7515f1d5ae",4,"Equals",0,0,0,4,"String"
"TableScan",200000,4,200000,7989,4,7989,305646,"REFERENCE","part","p_brand","ColumnVsValue","No","779e8b7515f1d5ae",4,"Equals",0,0,0,4,"String"
"TableScan",49,10,0,49,10,0,18509,"REFERENCE","part","p_size","ColumnBetween","No","f9906f26813e9f21",2,"BetweenInclusive",0,0,0,5,"Int"
"TableScan",117,10,0,49,10,0,78577,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f9906f26813e9f21",2,"GreaterThanEquals",0,0,0,60,"Float"
"TableScan",56,10,0,56,10,0,18929,"REFERENCE","part","p_size","ColumnBetween","No","f9906f26813e9f21",2,"BetweenInclusive",0,0,0,5,"Int"
"TableScan",17,10,0,17,10,0,12712,"REFERENCE","part","p_size","ColumnBetween","No","f9906f26813e9f21",1,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",201,10,0,117,10,0,110426,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f9906f26813e9f21",2,"LessThanEquals",0,0,0,71,"Float"
