"TableScan",139518,6,23897.4,19967,6,3412.61,29739819,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","1d1c10ed2918dae2",231,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,80015,4,80015,3455485,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",32,"Equals",0,0,0,32,"String"
"TableScan",79918,4,79918,8172,4,8027.48,8459175,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",32,"In",0,0,0,0,"String"
"TableScan",80106,4,80106,7916,4,8015.25,8292173,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79918,4,79918,2995411,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80106,4,80106,2968869,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",32,"Equals",0,0,0,32,"String"
"TableScan",333,10,0,333,10,0,272189,"REFERENCE","part","p_size","ColumnBetween","No","f81295a59f89eb85",10,"BetweenInclusive",0,0,0,204,"Int"
"TableScan",863,10,0,333,10,0,1556097,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f81295a59f89eb85",10,"GreaterThanEquals",0,0,0,558,"Float"
"TableScan",507,10,0,507,10,0,269186,"REFERENCE","part","p_size","ColumnBetween","No","f81295a59f89eb85",10,"BetweenInclusive",0,0,0,243,"Int"
"TableScan",212,10,0,212,10,0,176570,"REFERENCE","part","p_size","ColumnBetween","No","f81295a59f89eb85",10,"BetweenInclusive",0,0,0,148,"Int"
"TableScan",1688,10,0,863,10,0,2603086,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f81295a59f89eb85",10,"LessThanEquals",0,0,0,770,"Float"
"TableScan",1091,10,0,507,10,0,1556935,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f81295a59f89eb85",10,"LessThanEquals",0,0,0,631,"Float"
"TableScan",212,10,0,212,10,0,200807,"REFERENCE","part","p_brand","ColumnVsValue","No","f81295a59f89eb85",10,"Equals",0,0,0,148,"String"
"TableScan",1688,10,0,1688,10,0,692172,"REFERENCE","part","p_container","ExpressionEvaluator","No","f81295a59f89eb85",10,"In",0,0,0,0,"String"
"TableScan",2524,10,0,1091,10,0,2194907,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f81295a59f89eb85",10,"GreaterThanEquals",0,0,0,852,"Float"
"TableScan",295,10,0,212,10,0,1195692,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f81295a59f89eb85",10,"GreaterThanEquals",0,0,0,245,"Float"
"TableScan",5057,10,0,1688,10,0,649497,"REFERENCE","part","p_brand","ColumnVsValue","No","f81295a59f89eb85",10,"Equals",0,0,0,320,"String"
"TableScan",2524,10,0,2524,10,0,759993,"REFERENCE","part","p_container","ExpressionEvaluator","No","f81295a59f89eb85",10,"In",0,0,0,0,"String"
"TableScan",845,10,0,295,10,0,1608760,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f81295a59f89eb85",10,"LessThanEquals",0,0,0,551,"Float"
"TableScan",5057,10,0,2524,10,0,524892,"REFERENCE","part","p_brand","ColumnVsValue","No","f81295a59f89eb85",10,"Equals",0,0,0,320,"String"
"TableScan",5057,10,0,845,10,0,1024919,"REFERENCE","part","p_container","ExpressionEvaluator","No","f81295a59f89eb85",10,"In",0,0,0,0,"String"
"TableScan",20212,6,3412.52,5057,6,0,25585106,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","f81295a59f89eb85",232,"Equals",0,0,0,916,"String"
"TableScan",8078,4,7980.3,826,4,796.745,308788,"REFERENCE","part","p_size","ColumnBetween","No","f81295a59f89eb85",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80013,4,80013,8078,4,7980.3,9064319,"REFERENCE","part","p_container","ExpressionEvaluator","No","f81295a59f89eb85",32,"In",0,0,0,0,"String"
"TableScan",7853,4,8027.48,1576,4,1603.12,280361,"REFERENCE","part","p_size","ColumnBetween","No","f81295a59f89eb85",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7963,4,8016.95,2337,4,2399.72,286577,"REFERENCE","part","p_size","ColumnBetween","No","f81295a59f89eb85",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",141840,6,23896.8,0,6,0,24736270,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","f81295a59f89eb85",232,"Equals",916,0,0,916,"String"
"TableScan",141840,6,23896.8,20212,6,3412.52,29705734,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","f81295a59f89eb85",232,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,80013,4,80013,3414346,"REFERENCE","part","p_brand","ColumnVsValue","No","f81295a59f89eb85",32,"Equals",0,0,0,32,"String"
"TableScan",79918,4,79918,7853,4,8027.48,8538310,"REFERENCE","part","p_container","ExpressionEvaluator","No","f81295a59f89eb85",32,"In",0,0,0,0,"String"
"TableScan",80123,4,80123,7963,4,8016.95,8342183,"REFERENCE","part","p_container","ExpressionEvaluator","No","f81295a59f89eb85",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79918,4,79918,2957624,"REFERENCE","part","p_brand","ColumnVsValue","No","f81295a59f89eb85",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80123,4,80123,2975505,"REFERENCE","part","p_brand","ColumnVsValue","No","f81295a59f89eb85",32,"Equals",0,0,0,32,"String"
"TableScan",400,10,0,400,10,0,290349,"REFERENCE","part","p_size","ColumnBetween","No","3e04cd52ee60bb8f",11,"BetweenInclusive",0,0,0,221,"Int"
"TableScan",760,10,0,400,10,0,1591717,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3e04cd52ee60bb8f",11,"GreaterThanEquals",0,0,0,508,"Float"
"TableScan",554,10,0,554,10,0,285530,"REFERENCE","part","p_size","ColumnBetween","No","3e04cd52ee60bb8f",11,"BetweenInclusive",0,0,0,256,"Int"
"TableScan",164,10,0,164,10,0,160366,"REFERENCE","part","p_size","ColumnBetween","No","3e04cd52ee60bb8f",11,"BetweenInclusive",0,0,0,127,"Int"
"TableScan",1776,10,0,760,10,0,2739216,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3e04cd52ee60bb8f",11,"LessThanEquals",0,0,0,780,"Float"
"TableScan",1311,10,0,554,10,0,1703401,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3e04cd52ee60bb8f",11,"LessThanEquals",0,0,0,695,"Float"
"TableScan",164,10,0,164,10,0,181250,"REFERENCE","part","p_brand","ColumnVsValue","No","3e04cd52ee60bb8f",11,"Equals",0,0,0,127,"String"
"TableScan",1776,10,0,1776,10,0,701043,"REFERENCE","part","p_container","ExpressionEvaluator","No","3e04cd52ee60bb8f",11,"In",0,0,0,0,"String"
"TableScan",2545,10,0,1311,10,0,2271458,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3e04cd52ee60bb8f",11,"GreaterThanEquals",0,0,0,858,"Float"
"TableScan",291,10,0,164,10,0,1301578,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3e04cd52ee60bb8f",11,"GreaterThanEquals",0,0,0,250,"Float"
"TableScan",5120,10,0,1776,10,0,664584,"REFERENCE","part","p_brand","ColumnVsValue","No","3e04cd52ee60bb8f",11,"Equals",0,0,0,334,"String"
"TableScan",2545,10,0,2545,10,0,770540,"REFERENCE","part","p_container","ExpressionEvaluator","No","3e04cd52ee60bb8f",11,"In",0,0,0,0,"String"
"TableScan",799,10,0,291,10,0,1675742,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3e04cd52ee60bb8f",11,"LessThanEquals",0,0,0,535,"Float"
"TableScan",5120,10,0,2545,10,0,549129,"REFERENCE","part","p_brand","ColumnVsValue","No","3e04cd52ee60bb8f",11,"Equals",0,0,0,334,"String"
"TableScan",5120,10,0,799,10,0,1050762,"REFERENCE","part","p_container","ExpressionEvaluator","No","3e04cd52ee60bb8f",11,"In",0,0,0,0,"String"
"TableScan",20643,6,3419.22,5120,6,0,26240122,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","3e04cd52ee60bb8f",239,"Equals",0,0,0,916,"String"
"TableScan",7909,4,7995.96,754,4,798.308,285600,"REFERENCE","part","p_size","ColumnBetween","No","3e04cd52ee60bb8f",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80170,4,80170,7909,4,7995.96,9085203,"REFERENCE","part","p_container","ExpressionEvaluator","No","3e04cd52ee60bb8f",32,"In",0,0,0,0,"String"
"TableScan",8100,4,8023.46,1683,4,1602.32,282387,"REFERENCE","part","p_size","ColumnBetween","No","3e04cd52ee60bb8f",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8073,4,8055.47,2397,4,2411.25,293003,"REFERENCE","part","p_size","ColumnBetween","No","3e04cd52ee60bb8f",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",144824,6,23943.7,0,6,0,24956913,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","3e04cd52ee60bb8f",239,"Equals",916,0,0,916,"String"
"TableScan",144824,6,23943.7,20643,6,3419.22,30664578,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","3e04cd52ee60bb8f",239,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,80170,4,80170,3369854,"REFERENCE","part","p_brand","ColumnVsValue","No","3e04cd52ee60bb8f",32,"Equals",0,0,0,32,"String"
"TableScan",79878,4,79878,8100,4,8023.46,8542361,"REFERENCE","part","p_container","ExpressionEvaluator","No","3e04cd52ee60bb8f",32,"In",0,0,0,0,"String"
"TableScan",80508,4,80508,8073,4,8055.47,8287214,"REFERENCE","part","p_container","ExpressionEvaluator","No","3e04cd52ee60bb8f",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79878,4,79878,2967403,"REFERENCE","part","p_brand","ColumnVsValue","No","3e04cd52ee60bb8f",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80508,4,80508,2977669,"REFERENCE","part","p_brand","ColumnVsValue","No","3e04cd52ee60bb8f",32,"Equals",0,0,0,32,"String"
"TableScan",404,10,0,404,10,0,313258,"REFERENCE","part","p_size","ColumnBetween","No","57406d115c79ca65",11,"BetweenInclusive",0,0,0,233,"Int"
"TableScan",826,10,0,404,10,0,1556515,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","57406d115c79ca65",11,"GreaterThanEquals",0,0,0,530,"Float"
"TableScan",597,10,0,597,10,0,300128,"REFERENCE","part","p_size","ColumnBetween","No","57406d115c79ca65",11,"BetweenInclusive",0,0,0,280,"Int"
"TableScan",191,10,0,191,10,0,173986,"REFERENCE","part","p_size","ColumnBetween","No","57406d115c79ca65",11,"BetweenInclusive",0,0,0,143,"Int"
"TableScan",1871,10,0,826,10,0,2686133,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","57406d115c79ca65",11,"LessThanEquals",0,0,0,794,"Float"
"TableScan",1303,10,0,597,10,0,1727499,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","57406d115c79ca65",11,"LessThanEquals",0,0,0,693,"Float"
"TableScan",191,10,0,191,10,0,192355,"REFERENCE","part","p_brand","ColumnVsValue","No","57406d115c79ca65",11,"Equals",0,0,0,143,"String"
"TableScan",1871,10,0,1871,10,0,710123,"REFERENCE","part","p_container","ExpressionEvaluator","No","57406d115c79ca65",11,"In",0,0,0,0,"String"
"TableScan",2562,10,0,1303,10,0,2243101,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","57406d115c79ca65",11,"GreaterThanEquals",0,0,0,853,"Float"
"TableScan",339,10,0,191,10,0,1330145,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","57406d115c79ca65",11,"GreaterThanEquals",0,0,0,289,"Float"
"TableScan",5242,10,0,1871,10,0,719343,"REFERENCE","part","p_brand","ColumnVsValue","No","57406d115c79ca65",11,"Equals",0,0,0,352,"String"
"TableScan",2562,10,0,2562,10,0,785976,"REFERENCE","part","p_container","ExpressionEvaluator","No","57406d115c79ca65",11,"In",0,0,0,0,"String"
"TableScan",809,10,0,339,10,0,1671692,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","57406d115c79ca65",11,"LessThanEquals",0,0,0,530,"Float"
"TableScan",5242,10,0,2562,10,0,574343,"REFERENCE","part","p_brand","ColumnVsValue","No","57406d115c79ca65",11,"Equals",0,0,0,352,"String"
"TableScan",5242,10,0,809,10,0,1075836,"REFERENCE","part","p_container","ExpressionEvaluator","No","57406d115c79ca65",11,"In",0,0,0,0,"String"
"TableScan",20673,6,3412.61,5242,6,0,25887819,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","57406d115c79ca65",237,"Equals",0,0,0,916,"String"
"TableScan",7903,4,7980.5,762,4,796.765,293493,"REFERENCE","part","p_size","ColumnBetween","No","57406d115c79ca65",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80015,4,80015,7903,4,7980.5,8999293,"REFERENCE","part","p_container","ExpressionEvaluator","No","57406d115c79ca65",32,"In",0,0,0,0,"String"
"TableScan",8004,4,8037.03,1686,4,1605.03,297194,"REFERENCE","part","p_size","ColumnBetween","No","57406d115c79ca65",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7927,4,7987.23,2413,4,2390.82,296776,"REFERENCE","part","p_size","ColumnBetween","No","57406d115c79ca65",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",145193,6,23897.4,0,6,0,25191176,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","57406d115c79ca65",237,"Equals",916,0,0,916,"String"
"TableScan",145193,6,23897.4,20673,6,3412.61,30190954,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","57406d115c79ca65",237,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,80015,4,80015,3442913,"REFERENCE","part","p_brand","ColumnVsValue","No","57406d115c79ca65",32,"Equals",0,0,0,32,"String"
"TableScan",80013,4,80013,8004,4,8037.03,8414195,"REFERENCE","part","p_container","ExpressionEvaluator","No","57406d115c79ca65",32,"In",0,0,0,0,"String"
"TableScan",79826,4,79826,7927,4,7987.23,8290567,"REFERENCE","part","p_container","ExpressionEvaluator","No","57406d115c79ca65",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80013,4,80013,3005887,"REFERENCE","part","p_brand","ColumnVsValue","No","57406d115c79ca65",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,79826,4,79826,2950919,"REFERENCE","part","p_brand","ColumnVsValue","No","57406d115c79ca65",32,"Equals",0,0,0,32,"String"
"TableScan",402,10,0,402,10,0,294401,"REFERENCE","part","p_size","ColumnBetween","No","7ce561b45588367c",11,"BetweenInclusive",0,0,0,226,"Int"
"TableScan",801,10,0,402,10,0,1568669,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7ce561b45588367c",11,"GreaterThanEquals",0,0,0,534,"Float"
"TableScan",604,10,0,604,10,0,296845,"REFERENCE","part","p_size","ColumnBetween","No","7ce561b45588367c",11,"BetweenInclusive",0,0,0,269,"Int"
"TableScan",209,10,0,209,10,0,183975,"REFERENCE","part","p_size","ColumnBetween","No","7ce561b45588367c",11,"BetweenInclusive",0,0,0,155,"Int"
"TableScan",1766,10,0,801,10,0,2678730,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7ce561b45588367c",11,"LessThanEquals",0,0,0,785,"Float"
"TableScan",1531,10,0,604,10,0,1798811,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7ce561b45588367c",11,"LessThanEquals",0,0,0,744,"Float"
"TableScan",209,10,0,209,10,0,202762,"REFERENCE","part","p_brand","ColumnVsValue","No","7ce561b45588367c",11,"Equals",0,0,0,155,"String"
"TableScan",1766,10,0,1766,10,0,690287,"REFERENCE","part","p_container","ExpressionEvaluator","No","7ce561b45588367c",11,"In",0,0,0,0,"String"
"TableScan",2590,10,0,1531,10,0,2301282,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7ce561b45588367c",11,"GreaterThanEquals",0,0,0,859,"Float"
"TableScan",338,10,0,209,10,0,1365417,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7ce561b45588367c",11,"GreaterThanEquals",0,0,0,283,"Float"
"TableScan",5198,10,0,1766,10,0,690497,"REFERENCE","part","p_brand","ColumnVsValue","No","7ce561b45588367c",11,"Equals",0,0,0,349,"String"
"TableScan",2590,10,0,2590,10,0,801622,"REFERENCE","part","p_container","ExpressionEvaluator","No","7ce561b45588367c",11,"In",0,0,0,0,"String"
"TableScan",842,10,0,338,10,0,1679374,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7ce561b45588367c",11,"LessThanEquals",0,0,0,551,"Float"
"TableScan",5198,10,0,2590,10,0,571968,"REFERENCE","part","p_brand","ColumnVsValue","No","7ce561b45588367c",11,"Equals",0,0,0,349,"String"
"TableScan",5198,10,0,842,10,0,1088478,"REFERENCE","part","p_container","ExpressionEvaluator","No","7ce561b45588367c",11,"In",0,0,0,0,"String"
"TableScan",21072,6,3410.22,5198,6,0,26707879,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","7ce561b45588367c",241,"Equals",0,0,0,916,"String"
"TableScan",8004,4,7974.91,815,4,796.207,281340,"REFERENCE","part","p_size","ColumnBetween","No","7ce561b45588367c",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79959,4,79959,8004,4,7974.91,8968281,"REFERENCE","part","p_container","ExpressionEvaluator","No","7ce561b45588367c",32,"In",0,0,0,0,"String"
"TableScan",8048,4,8045.16,1632,4,1606.65,296077,"REFERENCE","part","p_size","ColumnBetween","No","7ce561b45588367c",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7945,4,8030.65,2424,4,2403.82,290210,"REFERENCE","part","p_size","ColumnBetween","No","7ce561b45588367c",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",146552,6,23880.7,0,6,0,24957472,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","7ce561b45588367c",241,"Equals",916,0,0,916,"String"
"TableScan",146552,6,23880.7,21072,6,3410.22,30718081,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","7ce561b45588367c",241,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,79959,4,79959,3355745,"REFERENCE","part","p_brand","ColumnVsValue","No","7ce561b45588367c",32,"Equals",0,0,0,32,"String"
"TableScan",80094,4,80094,8048,4,8045.16,8466858,"REFERENCE","part","p_container","ExpressionEvaluator","No","7ce561b45588367c",32,"In",0,0,0,0,"String"
"TableScan",80260,4,80260,7945,4,8030.65,8327516,"REFERENCE","part","p_container","ExpressionEvaluator","No","7ce561b45588367c",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80094,4,80094,2956646,"REFERENCE","part","p_brand","ColumnVsValue","No","7ce561b45588367c",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80260,4,80260,2961256,"REFERENCE","part","p_brand","ColumnVsValue","No","7ce561b45588367c",32,"Equals",0,0,0,32,"String"
"TableScan",356,10,0,356,10,0,280501,"REFERENCE","part","p_size","ColumnBetween","No","17a2d295f843c328",11,"BetweenInclusive",0,0,0,209,"Int"
"TableScan",688,10,0,356,10,0,1524177,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","17a2d295f843c328",11,"GreaterThanEquals",0,0,0,485,"Float"
"TableScan",558,10,0,558,10,0,285041,"REFERENCE","part","p_size","ColumnBetween","No","17a2d295f843c328",11,"BetweenInclusive",0,0,0,261,"Int"
"TableScan",193,10,0,193,10,0,175523,"REFERENCE","part","p_size","ColumnBetween","No","17a2d295f843c328",11,"BetweenInclusive",0,0,0,146,"Int"
"TableScan",1688,10,0,688,10,0,2725666,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","17a2d295f843c328",11,"LessThanEquals",0,0,0,770,"Float"
"TableScan",1450,10,0,558,10,0,1738045,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","17a2d295f843c328",11,"LessThanEquals",0,0,0,725,"Float"
"TableScan",193,10,0,193,10,0,199061,"REFERENCE","part","p_brand","ColumnVsValue","No","17a2d295f843c328",11,"Equals",0,0,0,146,"String"
"TableScan",1688,10,0,1688,10,0,674642,"REFERENCE","part","p_container","ExpressionEvaluator","No","17a2d295f843c328",11,"In",0,0,0,0,"String"
"TableScan",2545,10,0,1450,10,0,2279350,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","17a2d295f843c328",11,"GreaterThanEquals",0,0,0,858,"Float"
"TableScan",343,10,0,193,10,0,1318691,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","17a2d295f843c328",11,"GreaterThanEquals",0,0,0,282,"Float"
"TableScan",5132,10,0,1688,10,0,701393,"REFERENCE","part","p_brand","ColumnVsValue","No","17a2d295f843c328",11,"Equals",0,0,0,346,"String"
"TableScan",2545,10,0,2545,10,0,778502,"REFERENCE","part","p_container","ExpressionEvaluator","No","17a2d295f843c328",11,"In",0,0,0,0,"String"
"TableScan",899,10,0,343,10,0,1685940,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","17a2d295f843c328",11,"LessThanEquals",0,0,0,559,"Float"
"TableScan",5132,10,0,2545,10,0,560373,"REFERENCE","part","p_brand","ColumnVsValue","No","17a2d295f843c328",11,"Equals",0,0,0,346,"String"
"TableScan",5132,10,0,899,10,0,1086662,"REFERENCE","part","p_container","ExpressionEvaluator","No","17a2d295f843c328",11,"In",0,0,0,0,"String"
"TableScan",20335,6,3417.34,5132,6,0,25351612,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","17a2d295f843c328",233,"Equals",0,0,0,916,"String"
"TableScan",7986,4,7991.57,817,4,797.87,291257,"REFERENCE","part","p_size","ColumnBetween","No","17a2d295f843c328",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80126,4,80126,7986,4,7991.57,8921624,"REFERENCE","part","p_container","ExpressionEvaluator","No","17a2d295f843c328",32,"In",0,0,0,0,"String"
"TableScan",7853,4,8027.48,1576,4,1603.12,299080,"REFERENCE","part","p_size","ColumnBetween","No","17a2d295f843c328",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8073,4,8055.47,2397,4,2411.25,294051,"REFERENCE","part","p_size","ColumnBetween","No","17a2d295f843c328",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",143277,6,23930.5,0,6,0,24776920,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","17a2d295f843c328",233,"Equals",916,0,0,916,"String"
"TableScan",143277,6,23930.5,20335,6,3417.34,29742334,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","17a2d295f843c328",233,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,80126,4,80126,3339402,"REFERENCE","part","p_brand","ColumnVsValue","No","17a2d295f843c328",32,"Equals",0,0,0,32,"String"
