6560,"OutputWriting",1586828
6561,"BuildSideMaterializing",44422
6561,"ProbeSideMaterializing",6431545
6561,"Clustering",0
6561,"Building",135850
6561,"Probing",9338040
6561,"OutputWriting",290769
6562,"BuildSideMaterializing",830956
6562,"ProbeSideMaterializing",18128908
6562,"Clustering",0
6562,"Building",224345
6562,"Probing",1732527
6562,"OutputWriting",1530462
6563,"BuildSideMaterializing",820270
6563,"ProbeSideMaterializing",478935251
6563,"Clustering",0
6563,"Building",108400
6563,"Probing",3815050
6563,"OutputWriting",1464877
6564,"BuildSideMaterializing",43444
6564,"ProbeSideMaterializing",7060157
6564,"Clustering",0
6564,"Building",121392
6564,"Probing",10140220
6564,"OutputWriting",307811
6565,"BuildSideMaterializing",821247
6565,"ProbeSideMaterializing",18746345
6565,"Clustering",0
6565,"Building",182228
6565,"Probing",2239258
6565,"OutputWriting",1613160
6566,"BuildSideMaterializing",826836
6566,"ProbeSideMaterializing",478395622
6566,"Clustering",0
6566,"Building",104420
6566,"Probing",3898865
6566,"OutputWriting",1572649
6567,"BuildSideMaterializing",36948
6567,"ProbeSideMaterializing",6649324
6567,"Clustering",0
6567,"Building",127120
6567,"Probing",9012558
6567,"OutputWriting",282387
6568,"BuildSideMaterializing",787931
6568,"ProbeSideMaterializing",17445675
6568,"Clustering",0
6568,"Building",135361
6568,"Probing",1796994
6568,"OutputWriting",1483526
6569,"BuildSideMaterializing",807487
6569,"ProbeSideMaterializing",478561716
6569,"Clustering",0
6569,"Building",139552
6569,"Probing",3880635
6569,"OutputWriting",1507693
6570,"BuildSideMaterializing",43724
6570,"ProbeSideMaterializing",6923469
6570,"Clustering",0
6570,"Building",162811
6570,"Probing",9732809
6570,"OutputWriting",309557
6571,"BuildSideMaterializing",820270
6571,"ProbeSideMaterializing",19434745
6571,"Clustering",0
6571,"Building",155268
6571,"Probing",1724704
6571,"OutputWriting",1598842
6572,"BuildSideMaterializing",828302
6572,"ProbeSideMaterializing",479345246
6572,"Clustering",0
6572,"Building",106445
6572,"Probing",3880006
6572,"OutputWriting",1500289
6573,"BuildSideMaterializing",70195
6573,"ProbeSideMaterializing",7739548
6573,"Clustering",0
6573,"Building",690845
6573,"Probing",10016663
6573,"OutputWriting",369136
6574,"BuildSideMaterializing",875448
6574,"ProbeSideMaterializing",19096761
6574,"Clustering",0
6574,"Building",183415
6574,"Probing",2049277
6574,"OutputWriting",1784073
6575,"BuildSideMaterializing",1777158
6575,"ProbeSideMaterializing",483000070
6575,"Clustering",0
6575,"Building",113430
6575,"Probing",3915558
6575,"OutputWriting",1442805
6576,"BuildSideMaterializing",46936
6576,"ProbeSideMaterializing",6611398
6576,"Clustering",0
6576,"Building",174335
6576,"Probing",9790013
6576,"OutputWriting",302852
6577,"BuildSideMaterializing",821736
6577,"ProbeSideMaterializing",18574245
6577,"Clustering",0
6577,"Building",125163
6577,"Probing",1816481
6577,"OutputWriting",1568808
6578,"BuildSideMaterializing",830188
6578,"ProbeSideMaterializing",477523038
6578,"Clustering",0
6578,"Building",117341
6578,"Probing",3824898
6578,"OutputWriting",1582567
6579,"BuildSideMaterializing",45050
6579,"ProbeSideMaterializing",6772044
6579,"Clustering",0
6579,"Building",127538
6579,"Probing",9438757
6579,"OutputWriting",295867
6580,"BuildSideMaterializing",805253
6580,"ProbeSideMaterializing",18355417
6580,"Clustering",0
6580,"Building",149959
6580,"Probing",1678117
6580,"OutputWriting",1552743
6581,"BuildSideMaterializing",802459
6581,"ProbeSideMaterializing",478849201
6581,"Clustering",0
6581,"Building",107214
6581,"Probing",3787251
6581,"OutputWriting",1484923
6582,"BuildSideMaterializing",52175
6582,"ProbeSideMaterializing",6539666
6582,"Clustering",0
6582,"Building",109099
6582,"Probing",9817601
6582,"OutputWriting",305296
6583,"BuildSideMaterializing",875797
6583,"ProbeSideMaterializing",18779801
6583,"Clustering",0
6583,"Building",181390
6583,"Probing",1782606
6583,"OutputWriting",3083764
6584,"BuildSideMaterializing",833470
6584,"ProbeSideMaterializing",478849062
6584,"Clustering",0
6584,"Building",115385
6584,"Probing",3865828
6584,"OutputWriting",1470744
6585,"BuildSideMaterializing",40161
6585,"ProbeSideMaterializing",6736771
6585,"Clustering",0
6585,"Building",149540
6585,"Probing",9323372
6585,"OutputWriting",288114
6586,"BuildSideMaterializing",805532
6586,"ProbeSideMaterializing",17970707
6586,"Clustering",0
6586,"Building",148981
6586,"Probing",1613788
6586,"OutputWriting",1532069
6587,"BuildSideMaterializing",818733
6587,"ProbeSideMaterializing",477532188
6587,"Clustering",0
6587,"Building",105398
6587,"Probing",3780616
6587,"OutputWriting",1466623
6588,"BuildSideMaterializing",47216
6588,"ProbeSideMaterializing",6648277
6588,"Clustering",0
6588,"Building",109518
6588,"Probing",9873129
6588,"OutputWriting",296845
6589,"BuildSideMaterializing",826137
6589,"ProbeSideMaterializing",19487549
6589,"Clustering",0
6589,"Building",158061
6589,"Probing",2105014
6589,"OutputWriting",1609109
6590,"BuildSideMaterializing",847649
6590,"ProbeSideMaterializing",479602000
6590,"Clustering",0
6590,"Building",107632
6590,"Probing",3866876
6590,"OutputWriting",1621611
6591,"BuildSideMaterializing",41489
6591,"ProbeSideMaterializing",6541482
6591,"Clustering",0
6591,"Building",176780
6591,"Probing",9595003
6591,"OutputWriting",291607
6592,"BuildSideMaterializing",800294
6592,"ProbeSideMaterializing",18240172
6592,"Clustering",0
6592,"Building",152753
6592,"Probing",1705636
6592,"OutputWriting",1530951
6593,"BuildSideMaterializing",830956
6593,"ProbeSideMaterializing",478945659
6593,"Clustering",0
6593,"Building",167910
6593,"Probing",3748976
6593,"OutputWriting",1461874
6594,"BuildSideMaterializing",46727
6594,"ProbeSideMaterializing",6818351
6594,"Clustering",0
6594,"Building",111474
6594,"Probing",9856576
6594,"OutputWriting",306344
6595,"BuildSideMaterializing",819432
6595,"ProbeSideMaterializing",19177782
6595,"Clustering",0
6595,"Building",171472
6595,"Probing",1772408
6595,"OutputWriting",1769265
6596,"BuildSideMaterializing",874609
6596,"ProbeSideMaterializing",479182227
6596,"Clustering",0
6596,"Building",110077
6596,"Probing",3910599
6596,"OutputWriting",1497215
6597,"BuildSideMaterializing",40161
6597,"ProbeSideMaterializing",6689835
6597,"Clustering",0
6597,"Building",150728
6597,"Probing",9509651
6597,"OutputWriting",299010
6598,"BuildSideMaterializing",833470
6598,"ProbeSideMaterializing",18905943
6598,"Clustering",0
6598,"Building",224904
6598,"Probing",1702562
6598,"OutputWriting",1785888
6599,"BuildSideMaterializing",812866
6599,"ProbeSideMaterializing",477894898
6599,"Clustering",0
6599,"Building",106375
6599,"Probing",3782642
6599,"OutputWriting",1491488
6600,"BuildSideMaterializing",161204
6600,"ProbeSideMaterializing",551056413
6600,"Clustering",0
6600,"Building",37926
6600,"Probing",2011910
6600,"OutputWriting",609684
6601,"BuildSideMaterializing",236009
6601,"ProbeSideMaterializing",4382827
6601,"Clustering",0
6601,"Building",19068
6601,"Probing",33596
6601,"OutputWriting",28427
6602,"BuildSideMaterializing",108051
6602,"ProbeSideMaterializing",51658966
6602,"Clustering",0
6602,"Building",21163
6602,"Probing",280152
6602,"OutputWriting",380450
6603,"BuildSideMaterializing",167211
6603,"ProbeSideMaterializing",510551061
6603,"Clustering",0
6603,"Building",35203
6603,"Probing",2040895
6603,"OutputWriting",580349
6604,"BuildSideMaterializing",321640
6604,"ProbeSideMaterializing",5859298
6604,"Clustering",0
6604,"Building",18300
6604,"Probing",33456
6604,"OutputWriting",29126
6605,"BuildSideMaterializing",160016
6605,"ProbeSideMaterializing",50961485
6605,"Clustering",0
6605,"Building",21233
6605,"Probing",256614
6605,"OutputWriting",340987
6606,"BuildSideMaterializing",143254
6606,"ProbeSideMaterializing",466944763
6606,"Clustering",0
6606,"Building",33037
6606,"Probing",1794828
6606,"OutputWriting",552899
6607,"BuildSideMaterializing",201645
6607,"ProbeSideMaterializing",4479493
6607,"Clustering",0
6607,"Building",17601
6607,"Probing",35272
6607,"OutputWriting",28916
6608,"BuildSideMaterializing",146885
6608,"ProbeSideMaterializing",49784164
6608,"Clustering",0
6608,"Building",20535
6608,"Probing",231260
6608,"OutputWriting",334282
6609,"BuildSideMaterializing",150308
6609,"ProbeSideMaterializing",565414204
6609,"Clustering",0
6609,"Building",31849
6609,"Probing",1891355
6609,"OutputWriting",587125
6610,"BuildSideMaterializing",225043
6610,"ProbeSideMaterializing",4429973
6610,"Clustering",0
6610,"Building",14528
6610,"Probing",34225
6610,"OutputWriting",30592
6611,"BuildSideMaterializing",156105
6611,"ProbeSideMaterializing",52165767
6611,"Clustering",0
6611,"Building",22560
6611,"Probing",245020
6611,"OutputWriting",342035
6612,"BuildSideMaterializing",142276
6612,"ProbeSideMaterializing",461680411
6612,"Clustering",0
6612,"Building",32269
6612,"Probing",1895197
6612,"OutputWriting",582025
6613,"BuildSideMaterializing",199619
6613,"ProbeSideMaterializing",5331194
6613,"Clustering",0
6613,"Building",15925
6613,"Probing",46517
6613,"OutputWriting",27729
6614,"BuildSideMaterializing",167211
6614,"ProbeSideMaterializing",50311289
6614,"Clustering",0
6614,"Building",19906
6614,"Probing",240339
6614,"OutputWriting",400007
6615,"BuildSideMaterializing",163998
6615,"ProbeSideMaterializing",502623767
6615,"Clustering",0
6615,"Building",37228
6615,"Probing",2086714
6615,"OutputWriting",596763
6616,"BuildSideMaterializing",241458
6616,"ProbeSideMaterializing",6292412
6616,"Clustering",0
6616,"Building",19347
6616,"Probing",44910
6616,"OutputWriting",28288
6617,"BuildSideMaterializing",153102
6617,"ProbeSideMaterializing",55546096
6617,"Clustering",0
6617,"Building",22281
6617,"Probing",255566
6617,"OutputWriting",409506
6618,"BuildSideMaterializing",166862
6618,"ProbeSideMaterializing",504204937
6618,"Clustering",0
6618,"Building",35272
6618,"Probing",2051512
6618,"OutputWriting",601513
6619,"BuildSideMaterializing",232656
6619,"ProbeSideMaterializing",5871591
6619,"Clustering",0
6619,"Building",19767
6619,"Probing",37857
6619,"OutputWriting",27450
6620,"BuildSideMaterializing",161972
6620,"ProbeSideMaterializing",56906554
6620,"Clustering",0
6620,"Building",21512
6620,"Probing",273167
6620,"OutputWriting",380171
6621,"BuildSideMaterializing",165325
6621,"ProbeSideMaterializing",537232033
6621,"Clustering",0
6621,"Building",37647
6621,"Probing",1932844
6621,"OutputWriting",595227
6622,"BuildSideMaterializing",238384
6622,"ProbeSideMaterializing",5560638
6622,"Clustering",0
6622,"Building",20605
6622,"Probing",33945
6622,"OutputWriting",29894
6623,"BuildSideMaterializing",147235
6623,"ProbeSideMaterializing",52472879
6623,"Clustering",0
6623,"Building",21861
6623,"Probing",258010
6623,"OutputWriting",350976
6624,"BuildSideMaterializing",166722
6624,"ProbeSideMaterializing",500320321
6624,"Clustering",0
6624,"Building",42047
6624,"Probing",2067088
6624,"OutputWriting",638531
6625,"BuildSideMaterializing",250607
6625,"ProbeSideMaterializing",4466083
6625,"Clustering",0
6625,"Building",17951
6625,"Probing",36319
6625,"OutputWriting",30802
6626,"BuildSideMaterializing",157642
6626,"ProbeSideMaterializing",50719748
6626,"Clustering",0
6626,"Building",22769
6626,"Probing",259198
6626,"OutputWriting",345737
6627,"BuildSideMaterializing",155617
6627,"ProbeSideMaterializing",462253426
6627,"Clustering",0
6627,"Building",32199
6627,"Probing",1994099
6627,"OutputWriting",684769
6628,"BuildSideMaterializing",223646
6628,"ProbeSideMaterializing",5315758
6628,"Clustering",0
6628,"Building",13550
6628,"Probing",47076
6628,"OutputWriting",32758
6629,"BuildSideMaterializing",161903
6629,"ProbeSideMaterializing",89991832
6629,"Clustering",0
6629,"Building",22980
6629,"Probing",243902
6629,"OutputWriting",382686
6630,"BuildSideMaterializing",131310
6630,"ProbeSideMaterializing",462043680
6630,"Clustering",0
6630,"Building",31780
6630,"Probing",1792314
6630,"OutputWriting",619463
6631,"BuildSideMaterializing",190540
6631,"ProbeSideMaterializing",4404758
6631,"Clustering",0
6631,"Building",14388
6631,"Probing",44841
6631,"OutputWriting",28567
6632,"BuildSideMaterializing",141787
6632,"ProbeSideMaterializing",88463396
6632,"Clustering",0
6632,"Building",20534
6632,"Probing",226022
6632,"OutputWriting",393162
6633,"BuildSideMaterializing",121951
6633,"ProbeSideMaterializing",500880903
6633,"Clustering",0
6633,"Building",31780
6633,"Probing",1782955
6633,"OutputWriting",596693
6634,"BuildSideMaterializing",186348
6634,"ProbeSideMaterializing",4962338
6634,"Clustering",0
6634,"Building",14319
6634,"Probing",31501
6634,"OutputWriting",30313
6635,"BuildSideMaterializing",173706
6635,"ProbeSideMaterializing",53905488
6635,"Clustering",0
6635,"Building",21094
6635,"Probing",213798
6635,"OutputWriting",356633
6636,"BuildSideMaterializing",154778
6636,"ProbeSideMaterializing",468270577
6636,"Clustering",0
6636,"Building",44282
6636,"Probing",1866002
6636,"OutputWriting",601932
6637,"BuildSideMaterializing",312211
6637,"ProbeSideMaterializing",4457631
6637,"Clustering",0
6637,"Building",14388
6637,"Probing",33665
6637,"OutputWriting",31361
6638,"BuildSideMaterializing",161483
6638,"ProbeSideMaterializing",135861346
6638,"Clustering",0
6638,"Building",21722
6638,"Probing",255636
6638,"OutputWriting",346017
6639,"BuildSideMaterializing",147235
6639,"ProbeSideMaterializing",574641399
6639,"Clustering",0
6639,"Building",39463
6639,"Probing",1944997
6639,"OutputWriting",713195
6640,"BuildSideMaterializing",213799
6640,"ProbeSideMaterializing",6405981
6640,"Clustering",0
6640,"Building",19837
6640,"Probing",37507
6640,"OutputWriting",34504
6641,"BuildSideMaterializing",151635
6641,"ProbeSideMaterializing",56612014
6641,"Clustering",0
6641,"Building",22560
6641,"Probing",248162
6641,"OutputWriting",391207
6642,"BuildSideMaterializing",167630
6642,"ProbeSideMaterializing",482823936
6642,"Clustering",0
6642,"Building",34574
6642,"Probing",1999757
6642,"OutputWriting",585657
6643,"BuildSideMaterializing",236079
6643,"ProbeSideMaterializing",5872289
6643,"Clustering",0
6643,"Building",17811
6643,"Probing",55108
6643,"OutputWriting",27869
6644,"BuildSideMaterializing",146677
6644,"ProbeSideMaterializing",53730453
6644,"Clustering",0
6644,"Building",23608
6644,"Probing",285321
6644,"OutputWriting",353350
6645,"BuildSideMaterializing",164557
6645,"ProbeSideMaterializing",505739311
6645,"Clustering",0
6645,"Building",44701
6645,"Probing",2038102
6645,"OutputWriting",614294
6646,"BuildSideMaterializing",234543
6646,"ProbeSideMaterializing",4649288
6646,"Clustering",0
6646,"Building",18648
6646,"Probing",32688
6646,"OutputWriting",31291
6647,"BuildSideMaterializing",168189
6647,"ProbeSideMaterializing",51644298
6647,"Clustering",0
6647,"Building",21024
6647,"Probing",264646
6647,"OutputWriting",356354
6648,"BuildSideMaterializing",145070
6648,"ProbeSideMaterializing",462788446
6648,"Clustering",0
6648,"Building",31780
6648,"Probing",1901413
6648,"OutputWriting",641534
6649,"BuildSideMaterializing",206814
6649,"ProbeSideMaterializing",4755873
6649,"Clustering",0
6649,"Building",16134
6649,"Probing",35552
6649,"OutputWriting",27310
6650,"BuildSideMaterializing",155477
6650,"ProbeSideMaterializing",90421873
6650,"Clustering",0
6650,"Building",20814
6650,"Probing",245299
6650,"OutputWriting",422218
6651,"BuildSideMaterializing",128795
6651,"ProbeSideMaterializing",545900882
6651,"Clustering",0
6651,"Building",32269
6651,"Probing",1707522
6651,"OutputWriting",561351
6652,"BuildSideMaterializing",277218
6652,"ProbeSideMaterializing",5256808
6652,"Clustering",0
6652,"Building",14737
6652,"Probing",32129
6652,"OutputWriting",28567
6653,"BuildSideMaterializing",148492
6653,"ProbeSideMaterializing",51732652
6653,"Clustering",0
6653,"Building",20325
6653,"Probing",209398
6653,"OutputWriting",351115
6654,"BuildSideMaterializing",154569
6654,"ProbeSideMaterializing",484681277
6654,"Clustering",0
6654,"Building",33247
6654,"Probing",1962319
6654,"OutputWriting",584540
6655,"BuildSideMaterializing",217430
6655,"ProbeSideMaterializing",4365365
6655,"Clustering",0
6655,"Building",13690
6655,"Probing",38835
6655,"OutputWriting",27170
6656,"BuildSideMaterializing",150798
6656,"ProbeSideMaterializing",51239960
6656,"Clustering",0
6656,"Building",22071
6656,"Probing",245578
6656,"OutputWriting",396864
6657,"BuildSideMaterializing",183485
6657,"ProbeSideMaterializing",469820525
6657,"Clustering",0
6657,"Building",38135
6657,"Probing",1935428
6657,"OutputWriting",620021
6658,"BuildSideMaterializing",285181
6658,"ProbeSideMaterializing",7366781
6658,"Clustering",0
6658,"Building",28078
6658,"Probing",38136
6658,"OutputWriting",27519
6659,"BuildSideMaterializing",157363
6659,"ProbeSideMaterializing",54801260
6659,"Clustering",0
6659,"Building",20953
6659,"Probing",344340
6659,"OutputWriting",393511
6660,"BuildSideMaterializing",168468
6660,"ProbeSideMaterializing",463743937
6660,"Clustering",0
6660,"Building",32478
6660,"Probing",1978802
6660,"OutputWriting",686445
6661,"BuildSideMaterializing",271491
6661,"ProbeSideMaterializing",4937822
6661,"Clustering",0
6661,"Building",19487
6661,"Probing",42396
6661,"OutputWriting",44911
6662,"BuildSideMaterializing",138225
6662,"ProbeSideMaterializing",52772937
6662,"Clustering",0
6662,"Building",22839
