"TableScan",49,10,0,49,10,0,29266,"REFERENCE","part","p_size","ColumnBetween","No","6001e4b9c2105af1",2,"BetweenInclusive",0,0,0,5
"TableScan",85,10,0,49,10,0,75154,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","6001e4b9c2105af1",2,"GreaterThanEquals",0,0,0,56
"TableScan",55,10,0,55,10,0,21303,"REFERENCE","part","p_size","ColumnBetween","No","6001e4b9c2105af1",2,"BetweenInclusive",0,0,0,5
"TableScan",12,10,0,12,10,0,13620,"REFERENCE","part","p_size","ColumnBetween","No","6001e4b9c2105af1",1,"BetweenInclusive",0,0,0,3
"TableScan",191,10,0,85,10,0,185720,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","6001e4b9c2105af1",2,"LessThanEquals",0,0,0,83
"TableScan",124,10,0,55,10,0,88635,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","6001e4b9c2105af1",2,"LessThanEquals",0,0,0,72
"TableScan",12,10,0,12,10,0,14738,"REFERENCE","part","p_brand","ColumnVsValue","No","6001e4b9c2105af1",1,"Equals",0,0,0,3
"TableScan",191,10,0,191,10,0,87447,"REFERENCE","part","p_container","ExpressionEvaluator","No","6001e4b9c2105af1",2,"In",0,0,0,0
"TableScan",248,10,0,124,10,0,145140,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","6001e4b9c2105af1",2,"GreaterThanEquals",0,0,0,87
"TableScan",14,10,0,12,10,0,31361,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","6001e4b9c2105af1",1,"GreaterThanEquals",0,0,0,13
"TableScan",525,10,0,191,10,0,57763,"REFERENCE","part","p_brand","ColumnVsValue","No","6001e4b9c2105af1",2,"Equals",0,0,0,8
"TableScan",248,10,0,248,10,0,69078,"REFERENCE","part","p_container","ExpressionEvaluator","No","6001e4b9c2105af1",2,"In",0,0,0,0
"TableScan",137,10,0,14,10,0,46587,"REFERENCE","part","p_container","ExpressionEvaluator","No","6001e4b9c2105af1",2,"In",0,0,0,0
"TableScan",525,10,0,248,10,0,38136,"REFERENCE","part","p_brand","ColumnVsValue","No","6001e4b9c2105af1",2,"Equals",0,0,0,8
"TableScan",525,10,0,137,10,0,137596,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","6001e4b9c2105af1",2,"LessThanEquals",0,0,0,92
"TableScan",2165,6,342.795,525,6,0,664443,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","6001e4b9c2105af1",28,"Equals",0,0,0,92
"TableScan",798,4,788.278,89,4,79.8959,42327,"REFERENCE","part","p_size","ColumnBetween","No","6001e4b9c2105af1",4,"BetweenInclusive",0,0,0,4
"TableScan",7920,4,7920,798,4,788.278,1008084,"REFERENCE","part","p_container","ExpressionEvaluator","No","6001e4b9c2105af1",4,"In",0,0,0,0
"TableScan",836,4,802.538,191,4,162.41,43723,"REFERENCE","part","p_size","ColumnBetween","No","6001e4b9c2105af1",4,"BetweenInclusive",0,0,0,4
"TableScan",778,4,808.521,232,4,244.63,42955,"REFERENCE","part","p_size","ColumnBetween","No","6001e4b9c2105af1",4,"BetweenInclusive",0,0,0,4
"TableScan",15407,6,2397.36,0,6,0,721507,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","6001e4b9c2105af1",28,"Equals",92,0,0,92
"TableScan",15407,6,2397.36,2165,6,342.795,1195829,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","6001e4b9c2105af1",28,"Equals",0,0,0,92
"TableScan",200000,4,200000,7920,4,7920,349509,"REFERENCE","part","p_brand","ColumnVsValue","No","6001e4b9c2105af1",4,"Equals",0,0,0,4
"TableScan",8031,4,8031,836,4,802.538,883339,"REFERENCE","part","p_container","ExpressionEvaluator","No","6001e4b9c2105af1",4,"In",0,0,0,0
"TableScan",8053,4,8053,778,4,808.521,862456,"REFERENCE","part","p_container","ExpressionEvaluator","No","6001e4b9c2105af1",4,"In",0,0,0,0
"TableScan",200000,4,200000,8031,4,8031,305505,"REFERENCE","part","p_brand","ColumnVsValue","No","6001e4b9c2105af1",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,8053,4,8053,310814,"REFERENCE","part","p_brand","ColumnVsValue","No","6001e4b9c2105af1",4,"Equals",0,0,0,4
"TableScan",30,10,0,30,10,0,28916,"REFERENCE","part","p_size","ColumnBetween","No","22f0e4717f19a3eb",2,"BetweenInclusive",0,0,0,6
"TableScan",64,10,0,30,10,0,70753,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","22f0e4717f19a3eb",2,"GreaterThanEquals",0,0,0,49
"TableScan",65,10,0,65,10,0,24027,"REFERENCE","part","p_size","ColumnBetween","No","22f0e4717f19a3eb",2,"BetweenInclusive",0,0,0,7
"TableScan",24,10,0,24,10,0,19278,"REFERENCE","part","p_size","ColumnBetween","No","22f0e4717f19a3eb",2,"BetweenInclusive",0,0,0,6
"TableScan",149,10,0,64,10,0,158899,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","22f0e4717f19a3eb",2,"LessThanEquals",0,0,0,70
"TableScan",151,10,0,65,10,0,91079,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","22f0e4717f19a3eb",2,"LessThanEquals",0,0,0,73
"TableScan",24,10,0,24,10,0,35971,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","22f0e4717f19a3eb",2,"GreaterThanEquals",0,21,0,21
"TableScan",149,10,0,149,10,0,80533,"REFERENCE","part","p_container","ExpressionEvaluator","No","22f0e4717f19a3eb",2,"In",0,0,0,0
"TableScan",290,10,0,151,10,0,155407,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","22f0e4717f19a3eb",2,"GreaterThanEquals",0,0,0,91
"TableScan",24,10,0,24,10,0,21861,"REFERENCE","part","p_brand","ColumnVsValue","No","22f0e4717f19a3eb",2,"Equals",0,0,0,6
"TableScan",549,10,0,149,10,0,58251,"REFERENCE","part","p_brand","ColumnVsValue","No","22f0e4717f19a3eb",2,"Equals",0,0,0,8
"TableScan",290,10,0,290,10,0,77320,"REFERENCE","part","p_container","ExpressionEvaluator","No","22f0e4717f19a3eb",2,"In",0,0,0,0
"TableScan",125,10,0,24,10,0,50358,"REFERENCE","part","p_container","ExpressionEvaluator","No","22f0e4717f19a3eb",2,"In",0,0,0,0
"TableScan",549,10,0,290,10,0,39812,"REFERENCE","part","p_brand","ColumnVsValue","No","22f0e4717f19a3eb",2,"Equals",0,0,0,8
"TableScan",549,10,0,125,10,0,145838,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","22f0e4717f19a3eb",2,"LessThanEquals",0,0,0,92
"TableScan",2187,6,345.782,549,6,0,666050,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","22f0e4717f19a3eb",26,"Equals",0,0,0,92
"TableScan",817,4,795.145,92,4,80.592,44562,"REFERENCE","part","p_size","ColumnBetween","No","22f0e4717f19a3eb",4,"BetweenInclusive",0,0,0,4
"TableScan",7989,4,7989,817,4,795.145,913862,"REFERENCE","part","p_container","ExpressionEvaluator","No","22f0e4717f19a3eb",4,"In",0,0,0,0
"TableScan",760,4,798.541,140,4,161.601,41349,"REFERENCE","part","p_size","ColumnBetween","No","22f0e4717f19a3eb",4,"BetweenInclusive",0,0,0,4
"TableScan",818,4,819.063,263,4,247.82,45260,"REFERENCE","part","p_size","ColumnBetween","No","22f0e4717f19a3eb",4,"BetweenInclusive",0,0,0,4
"TableScan",14925,6,2418.25,0,6,0,695035,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","22f0e4717f19a3eb",26,"Equals",92,0,0,92
"TableScan",14925,6,2418.25,2187,6,345.782,1111037,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","22f0e4717f19a3eb",26,"Equals",0,0,0,92
"TableScan",200000,4,200000,7989,4,7989,355795,"REFERENCE","part","p_brand","ColumnVsValue","No","22f0e4717f19a3eb",4,"Equals",0,0,0,4
"TableScan",7991,4,7991,760,4,798.541,884388,"REFERENCE","part","p_container","ExpressionEvaluator","No","22f0e4717f19a3eb",4,"In",0,0,0,0
"TableScan",8158,4,8158,818,4,819.063,890883,"REFERENCE","part","p_container","ExpressionEvaluator","No","22f0e4717f19a3eb",4,"In",0,0,0,0
"TableScan",200000,4,200000,7991,4,7991,303899,"REFERENCE","part","p_brand","ColumnVsValue","No","22f0e4717f19a3eb",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,8158,4,8158,308300,"REFERENCE","part","p_brand","ColumnVsValue","No","22f0e4717f19a3eb",4,"Equals",0,0,0,4
"TableScan",35,10,0,35,10,0,24586,"REFERENCE","part","p_size","ColumnBetween","No","9f8c878bf0fe5704",1,"BetweenInclusive",0,0,0,4
"TableScan",75,10,0,35,10,0,60207,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","9f8c878bf0fe5704",1,"GreaterThanEquals",0,0,0,53
"TableScan",51,10,0,51,10,0,17880,"REFERENCE","part","p_size","ColumnBetween","No","9f8c878bf0fe5704",1,"BetweenInclusive",0,0,0,4
"TableScan",18,10,0,18,10,0,15226,"REFERENCE","part","p_size","ColumnBetween","No","9f8c878bf0fe5704",1,"BetweenInclusive",0,0,0,4
"TableScan",154,10,0,75,10,0,159458,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","9f8c878bf0fe5704",1,"LessThanEquals",0,0,0,78
"TableScan",91,10,0,51,10,0,68448,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","9f8c878bf0fe5704",1,"LessThanEquals",0,0,0,60
"TableScan",18,10,0,18,10,0,15366,"REFERENCE","part","p_brand","ColumnVsValue","No","9f8c878bf0fe5704",1,"Equals",0,0,0,4
"TableScan",154,10,0,154,10,0,75923,"REFERENCE","part","p_container","ExpressionEvaluator","No","9f8c878bf0fe5704",1,"In",0,0,0,0
"TableScan",248,10,0,91,10,0,127539,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","9f8c878bf0fe5704",1,"GreaterThanEquals",0,0,0,87
"TableScan",24,10,0,18,10,0,33735,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","9f8c878bf0fe5704",1,"GreaterThanEquals",0,0,0,22
"TableScan",471,10,0,154,10,0,49451,"REFERENCE","part","p_brand","ColumnVsValue","No","9f8c878bf0fe5704",1,"Equals",0,0,0,4
"TableScan",248,10,0,248,10,0,61255,"REFERENCE","part","p_container","ExpressionEvaluator","No","9f8c878bf0fe5704",1,"In",0,0,0,0
"TableScan",69,10,0,24,10,0,69427,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","9f8c878bf0fe5704",1,"LessThanEquals",0,0,0,52
"TableScan",471,10,0,248,10,0,29335,"REFERENCE","part","p_brand","ColumnVsValue","No","9f8c878bf0fe5704",1,"Equals",0,0,0,4
"TableScan",471,10,0,69,10,0,91428,"REFERENCE","part","p_container","ExpressionEvaluator","No","9f8c878bf0fe5704",1,"In",0,0,0,0
"TableScan",1891,6,353.096,471,6,0,605353,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","9f8c878bf0fe5704",24,"Equals",0,0,0,92
"TableScan",777,4,811.966,70,4,82.2968,41629,"REFERENCE","part","p_size","ColumnBetween","No","9f8c878bf0fe5704",4,"BetweenInclusive",0,0,0,4
"TableScan",8158,4,8158,777,4,811.966,1001798,"REFERENCE","part","p_container","ExpressionEvaluator","No","9f8c878bf0fe5704",4,"In",0,0,0,0
"TableScan",826,4,797.241,150,4,161.338,43794,"REFERENCE","part","p_size","ColumnBetween","No","9f8c878bf0fe5704",4,"BetweenInclusive",0,0,0,4
"TableScan",778,4,808.521,232,4,244.63,40581,"REFERENCE","part","p_size","ColumnBetween","No","9f8c878bf0fe5704",4,"BetweenInclusive",0,0,0,4
"TableScan",13502,6,2469.4,0,6,0,590616,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","9f8c878bf0fe5704",24,"Equals",92,0,0,92
"TableScan",13502,6,2469.4,1891,6,353.096,1002427,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","9f8c878bf0fe5704",24,"Equals",0,0,0,92
"TableScan",200000,4,200000,8158,4,8158,355515,"REFERENCE","part","p_brand","ColumnVsValue","No","9f8c878bf0fe5704",4,"Equals",0,0,0,4
"TableScan",7978,4,7978,826,4,797.241,893188,"REFERENCE","part","p_container","ExpressionEvaluator","No","9f8c878bf0fe5704",4,"In",0,0,0,0
"TableScan",8053,4,8053,778,4,808.521,880476,"REFERENCE","part","p_container","ExpressionEvaluator","No","9f8c878bf0fe5704",4,"In",0,0,0,0
"TableScan",200000,4,200000,7978,4,7978,320522,"REFERENCE","part","p_brand","ColumnVsValue","No","9f8c878bf0fe5704",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,8053,4,8053,310674,"REFERENCE","part","p_brand","ColumnVsValue","No","9f8c878bf0fe5704",4,"Equals",0,0,0,4
"TableScan",49,10,0,49,10,0,25424,"REFERENCE","part","p_size","ColumnBetween","No","7dedfd3c39154c60",1,"BetweenInclusive",0,0,0,4
"TableScan",49,10,0,49,10,0,22421,"REFERENCE","part","p_brand","ColumnVsValue","No","7dedfd3c39154c60",1,"Equals",0,0,0,4
"TableScan",44,10,0,44,10,0,17532,"REFERENCE","part","p_size","ColumnBetween","No","7dedfd3c39154c60",1,"BetweenInclusive",0,0,0,4
"TableScan",18,10,0,18,10,0,15925,"REFERENCE","part","p_size","ColumnBetween","No","7dedfd3c39154c60",1,"BetweenInclusive",0,0,0,4
"TableScan",87,10,0,49,10,0,73967,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7dedfd3c39154c60",1,"GreaterThanEquals",0,0,0,62
"TableScan",112,10,0,44,10,0,70474,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7dedfd3c39154c60",1,"LessThanEquals",0,0,0,63
"TableScan",18,10,0,18,10,0,15366,"REFERENCE","part","p_brand","ColumnVsValue","No","7dedfd3c39154c60",1,"Equals",0,0,0,4
"TableScan",177,10,0,87,10,0,165255,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7dedfd3c39154c60",1,"LessThanEquals",0,0,0,78
"TableScan",226,10,0,112,10,0,120065,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7dedfd3c39154c60",1,"GreaterThanEquals",0,0,0,85
"TableScan",25,10,0,18,10,0,33526,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7dedfd3c39154c60",1,"GreaterThanEquals",0,0,0,21
"TableScan",483,10,0,177,10,0,145070,"REFERENCE","part","p_container","ExpressionEvaluator","No","7dedfd3c39154c60",1,"In",0,0,0,0
"TableScan",226,10,0,226,10,0,48054,"REFERENCE","part","p_container","ExpressionEvaluator","No","7dedfd3c39154c60",1,"In",0,0,0,0
"TableScan",80,10,0,25,10,0,78367,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7dedfd3c39154c60",1,"LessThanEquals",0,0,0,61
"TableScan",483,10,0,226,10,0,38345,"REFERENCE","part","p_brand","ColumnVsValue","No","7dedfd3c39154c60",1,"Equals",0,0,0,4
"TableScan",483,10,0,80,10,0,81440,"REFERENCE","part","p_container","ExpressionEvaluator","No","7dedfd3c39154c60",1,"In",0,0,0,0
"TableScan",2039,6,342.708,483,6,0,609963,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","7dedfd3c39154c60",24,"Equals",0,0,0,92
"TableScan",780,4,788.079,79,4,79.8757,45260,"REFERENCE","part","p_size","ColumnBetween","No","7dedfd3c39154c60",4,"BetweenInclusive",0,0,0,4
"TableScan",7918,4,7918,780,4,788.079,905900,"REFERENCE","part","p_container","ExpressionEvaluator","No","7dedfd3c39154c60",4,"In",0,0,0,0
"TableScan",801,4,791.246,171,4,160.124,42186,"REFERENCE","part","p_size","ColumnBetween","No","7dedfd3c39154c60",4,"BetweenInclusive",0,0,0,4
"TableScan",804,4,806.312,237,4,243.962,44352,"REFERENCE","part","p_size","ColumnBetween","No","7dedfd3c39154c60",4,"BetweenInclusive",0,0,0,4
"TableScan",14717,6,2396.76,0,6,0,706979,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","7dedfd3c39154c60",24,"Equals",92,0,0,92
"TableScan",14717,6,2396.76,2039,6,342.708,1105030,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","7dedfd3c39154c60",24,"Equals",0,0,0,92
"TableScan",200000,4,200000,7918,4,7918,350975,"REFERENCE","part","p_brand","ColumnVsValue","No","7dedfd3c39154c60",4,"Equals",0,0,0,4
"TableScan",7918,4,7918,801,4,791.246,878800,"REFERENCE","part","p_container","ExpressionEvaluator","No","7dedfd3c39154c60",4,"In",0,0,0,0
"TableScan",8031,4,8031,804,4,806.312,884597,"REFERENCE","part","p_container","ExpressionEvaluator","No","7dedfd3c39154c60",4,"In",0,0,0,0
"TableScan",200000,4,200000,8031,4,8031,305226,"REFERENCE","part","p_brand","ColumnVsValue","No","7dedfd3c39154c60",4,"Equals",0,0,0,4
"TableScan",48,10,0,48,10,0,28777,"REFERENCE","part","p_size","ColumnBetween","No","8bb1c4591414df41",1,"BetweenInclusive",0,0,0,4
"TableScan",118,10,0,48,10,0,78088,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","8bb1c4591414df41",1,"GreaterThanEquals",0,0,0,64
"TableScan",55,10,0,55,10,0,18509,"REFERENCE","part","p_size","ColumnBetween","No","8bb1c4591414df41",1,"BetweenInclusive",0,0,0,4
"TableScan",17,10,0,17,10,0,14598,"REFERENCE","part","p_size","ColumnBetween","No","8bb1c4591414df41",1,"BetweenInclusive",0,0,0,4
"TableScan",193,10,0,118,10,0,167350,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","8bb1c4591414df41",1,"LessThanEquals",0,0,0,79
"TableScan",97,10,0,55,10,0,69217,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","8bb1c4591414df41",1,"LessThanEquals",0,0,0,66
"TableScan",17,10,0,17,10,0,15297,"REFERENCE","part","p_brand","ColumnVsValue","No","8bb1c4591414df41",1,"Equals",0,0,0,4
"TableScan",193,10,0,193,10,0,97016,"REFERENCE","part","p_container","ExpressionEvaluator","No","8bb1c4591414df41",1,"In",0,0,0,0
"TableScan",243,10,0,97,10,0,124814,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","8bb1c4591414df41",1,"GreaterThanEquals",0,0,0,89
"TableScan",21,10,0,17,10,0,35202,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","8bb1c4591414df41",1,"GreaterThanEquals",0,0,0,19
"TableScan",516,10,0,193,10,0,49870,"REFERENCE","part","p_brand","ColumnVsValue","No","8bb1c4591414df41",1,"Equals",0,0,0,4
"TableScan",243,10,0,243,10,0,62581,"REFERENCE","part","p_container","ExpressionEvaluator","No","8bb1c4591414df41",1,"In",0,0,0,0
"TableScan",135,10,0,21,10,0,40511,"REFERENCE","part","p_container","ExpressionEvaluator","No","8bb1c4591414df41",1,"In",0,0,0,0
"TableScan",516,10,0,243,10,0,34992,"REFERENCE","part","p_brand","ColumnVsValue","No","8bb1c4591414df41",1,"Equals",0,0,0,4
"TableScan",516,10,0,135,10,0,123837,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","8bb1c4591414df41",1,"LessThanEquals",0,0,0,92
"TableScan",2236,6,342.708,516,6,0,646842,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","8bb1c4591414df41",29,"Equals",0,0,0,92
"TableScan",780,4,788.079,79,4,79.8757,44632,"REFERENCE","part","p_size","ColumnBetween","No","8bb1c4591414df41",4,"BetweenInclusive",0,0,0,4
"TableScan",7918,4,7918,780,4,788.079,1018911,"REFERENCE","part","p_container","ExpressionEvaluator","No","8bb1c4591414df41",4,"In",0,0,0,0
"TableScan",834,4,798.341,188,4,161.56,43095,"REFERENCE","part","p_size","ColumnBetween","No","8bb1c4591414df41",4,"BetweenInclusive",0,0,0,4
"TableScan",791,4,803.1,253,4,242.99,43304,"REFERENCE","part","p_size","ColumnBetween","No","8bb1c4591414df41",4,"BetweenInclusive",0,0,0,4
"TableScan",15723,6,2396.76,0,6,0,2690390,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","8bb1c4591414df41",29,"Equals",92,0,0,92
"TableScan",15723,6,2396.76,2236,6,342.708,1192826,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","8bb1c4591414df41",29,"Equals",0,0,0,92
"TableScan",200000,4,200000,7918,4,7918,341825,"REFERENCE","part","p_brand","ColumnVsValue","No","8bb1c4591414df41",4,"Equals",0,0,0,4
"TableScan",7989,4,7989,834,4,798.341,902128,"REFERENCE","part","p_container","ExpressionEvaluator","No","8bb1c4591414df41",4,"In",0,0,0,0
"TableScan",7999,4,7999,791,4,803.1,861199,"REFERENCE","part","p_container","ExpressionEvaluator","No","8bb1c4591414df41",4,"In",0,0,0,0
"TableScan",200000,4,200000,7989,4,7989,305296,"REFERENCE","part","p_brand","ColumnVsValue","No","8bb1c4591414df41",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,7999,4,7999,304527,"REFERENCE","part","p_brand","ColumnVsValue","No","8bb1c4591414df41",4,"Equals",0,0,0,4
"TableScan",51,10,0,51,10,0,29126,"REFERENCE","part","p_size","ColumnBetween","No","eae5ae07066f2833",2,"BetweenInclusive",0,0,0,6
"TableScan",120,10,0,51,10,0,88704,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","eae5ae07066f2833",2,"GreaterThanEquals",0,0,0,67
"TableScan",76,10,0,76,10,0,23469,"REFERENCE","part","p_size","ColumnBetween","No","eae5ae07066f2833",2,"BetweenInclusive",0,0,0,7
"TableScan",29,10,0,29,10,0,19766,"REFERENCE","part","p_size","ColumnBetween","No","eae5ae07066f2833",2,"BetweenInclusive",0,0,0,5
"TableScan",192,10,0,120,10,0,173497,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","eae5ae07066f2833",2,"LessThanEquals",0,0,0,76
"TableScan",137,10,0,76,10,0,88704,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","eae5ae07066f2833",2,"LessThanEquals",0,0,0,76
"TableScan",29,10,0,29,10,0,21512,"REFERENCE","part","p_brand","ColumnVsValue","No","eae5ae07066f2833",2,"Equals",0,0,0,5
"TableScan",192,10,0,192,10,0,85561,"REFERENCE","part","p_container","ExpressionEvaluator","No","eae5ae07066f2833",2,"In",0,0,0,0
"TableScan",265,10,0,137,10,0,147864,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","eae5ae07066f2833",2,"GreaterThanEquals",0,0,0,90
"TableScan",43,10,0,29,10,0,56645,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","eae5ae07066f2833",2,"GreaterThanEquals",0,0,0,38
"TableScan",547,10,0,192,10,0,57483,"REFERENCE","part","p_brand","ColumnVsValue","No","eae5ae07066f2833",2,"Equals",0,0,0,8
"TableScan",265,10,0,265,10,0,72709,"REFERENCE","part","p_container","ExpressionEvaluator","No","eae5ae07066f2833",2,"In",0,0,0,0
"TableScan",90,10,0,43,10,0,89822,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","eae5ae07066f2833",2,"LessThanEquals",0,0,0,60
"TableScan",547,10,0,265,10,0,39742,"REFERENCE","part","p_brand","ColumnVsValue","No","eae5ae07066f2833",2,"Equals",0,0,0,8
"TableScan",547,10,0,90,10,0,103372,"REFERENCE","part","p_container","ExpressionEvaluator","No","eae5ae07066f2833",2,"In",0,0,0,0
"TableScan",2159,6,353.486,547,6,0,658436,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","eae5ae07066f2833",27,"Equals",0,0,0,92
"TableScan",794,4,812.862,88,4,82.3876,44282,"REFERENCE","part","p_size","ColumnBetween","No","eae5ae07066f2833",4,"BetweenInclusive",0,0,0,4
"TableScan",8167,4,8167,794,4,812.862,1012276,"REFERENCE","part","p_container","ExpressionEvaluator","No","eae5ae07066f2833",4,"In",0,0,0,0
"TableScan",811,4,808.234,183,4,163.562,43863,"REFERENCE","part","p_size","ColumnBetween","No","eae5ae07066f2833",4,"BetweenInclusive",0,0,0,4
"TableScan",788,4,800.69,243,4,242.261,42886,"REFERENCE","part","p_size","ColumnBetween","No","eae5ae07066f2833",4,"BetweenInclusive",0,0,0,4
"TableScan",15162,6,2472.13,0,6,0,699575,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","eae5ae07066f2833",27,"Equals",92,0,0,92
