"TableScan",1766,10,0,1766,10,0,513087,"REFERENCE","part","p_container","ExpressionEvaluator","No","5d106806b5e7e010",11,"In",0,0,0,0,"String"
"TableScan",2568,10,0,1384,10,0,2263494,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5d106806b5e7e010",11,"GreaterThanEquals",0,0,0,760,"Float"
"TableScan",186,10,0,186,10,0,108959,"REFERENCE","part","p_brand","ColumnVsValue","No","5d106806b5e7e010",11,"Equals",0,0,0,36,"String"
"TableScan",5176,10,0,1766,10,0,443241,"REFERENCE","part","p_brand","ColumnVsValue","No","5d106806b5e7e010",11,"Equals",0,0,0,43,"String"
"TableScan",2568,10,0,2568,10,0,590407,"REFERENCE","part","p_container","ExpressionEvaluator","No","5d106806b5e7e010",11,"In",0,0,0,0,"String"
"TableScan",842,10,0,186,10,0,1556724,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5d106806b5e7e010",11,"LessThanEquals",0,0,0,402,"Float"
"TableScan",5176,10,0,2568,10,0,330651,"REFERENCE","part","p_brand","ColumnVsValue","No","5d106806b5e7e010",11,"Equals",0,0,0,43,"String"
"TableScan",5176,10,0,842,10,0,795195,"REFERENCE","part","p_container","ExpressionEvaluator","No","5d106806b5e7e010",11,"In",0,0,0,0,"String"
"TableScan",20879,6,3410.22,5176,6,0,26348501,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","5d106806b5e7e010",245,"Equals",0,0,0,910,"String"
"TableScan",8004,4,7974.91,815,4,796.207,285949,"REFERENCE","part","p_size","ColumnBetween","No","5d106806b5e7e010",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79959,4,79959,8004,4,7974.91,9123123,"REFERENCE","part","p_container","ExpressionEvaluator","No","5d106806b5e7e010",32,"In",0,0,0,0,"String"
"TableScan",8048,4,8045.16,1632,4,1606.65,290209,"REFERENCE","part","p_size","ColumnBetween","No","5d106806b5e7e010",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8175,4,8002.64,2385,4,2395.43,295937,"REFERENCE","part","p_size","ColumnBetween","No","5d106806b5e7e010",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",145153,6,23880.7,0,6,0,25410681,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","5d106806b5e7e010",245,"Equals",910,0,0,910,"String"
"TableScan",145153,6,23880.7,20879,6,3410.22,28986438,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","5d106806b5e7e010",245,"Equals",0,0,0,910,"String"
"TableScan",2000000,4,2e+06,79959,4,79959,3333741,"REFERENCE","part","p_brand","ColumnVsValue","No","5d106806b5e7e010",32,"Equals",0,0,0,32,"String"
"TableScan",80094,4,80094,8048,4,8045.16,8411673,"REFERENCE","part","p_container","ExpressionEvaluator","No","5d106806b5e7e010",32,"In",0,0,0,0,"String"
"TableScan",79980,4,79980,8175,4,8002.64,8141509,"REFERENCE","part","p_container","ExpressionEvaluator","No","5d106806b5e7e010",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80094,4,80094,2987655,"REFERENCE","part","p_brand","ColumnVsValue","No","5d106806b5e7e010",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,79980,4,79980,2984652,"REFERENCE","part","p_brand","ColumnVsValue","No","5d106806b5e7e010",32,"Equals",0,0,0,32,"String"
"TableScan",383,10,0,383,10,0,169655,"REFERENCE","part","p_size","ColumnBetween","No","af7cc671e69135a9",10,"BetweenInclusive",0,0,0,37,"Int"
"TableScan",751,10,0,383,10,0,1388046,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","af7cc671e69135a9",10,"GreaterThanEquals",0,0,0,448,"Float"
"TableScan",573,10,0,573,10,0,146816,"REFERENCE","part","p_size","ColumnBetween","No","af7cc671e69135a9",10,"BetweenInclusive",0,0,0,39,"Int"
"TableScan",199,10,0,199,10,0,100858,"REFERENCE","part","p_size","ColumnBetween","No","af7cc671e69135a9",10,"BetweenInclusive",0,0,0,38,"Int"
"TableScan",1766,10,0,751,10,0,2330615,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","af7cc671e69135a9",10,"LessThanEquals",0,0,0,659,"Float"
"TableScan",1576,10,0,573,10,0,1613579,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","af7cc671e69135a9",10,"GreaterThanEquals",0,0,0,667,"Float"
"TableScan",199,10,0,199,10,0,117411,"REFERENCE","part","p_brand","ColumnVsValue","No","af7cc671e69135a9",10,"Equals",0,0,0,38,"String"
"TableScan",4290,10,0,1766,10,0,1033788,"REFERENCE","part","p_container","ExpressionEvaluator","No","af7cc671e69135a9",10,"In",0,0,0,0,"String"
"TableScan",2524,10,0,1576,10,0,2115141,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","af7cc671e69135a9",10,"LessThanEquals",0,0,0,745,"Float"
"TableScan",238,10,0,199,10,0,1118371,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","af7cc671e69135a9",10,"GreaterThanEquals",0,0,0,186,"Float"
"TableScan",5130,10,0,4290,10,0,464265,"REFERENCE","part","p_brand","ColumnVsValue","No","af7cc671e69135a9",10,"Equals",0,0,0,42,"String"
"TableScan",4290,10,0,2524,10,0,637832,"REFERENCE","part","p_container","ExpressionEvaluator","No","af7cc671e69135a9",10,"In",0,0,0,0,"String"
"TableScan",840,10,0,238,10,0,1439382,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","af7cc671e69135a9",10,"LessThanEquals",0,0,0,389,"Float"
"TableScan",5130,10,0,840,10,0,776267,"REFERENCE","part","p_container","ExpressionEvaluator","No","af7cc671e69135a9",10,"In",0,0,0,0,"String"
"TableScan",20349,6,3403.95,5130,6,0,25312199,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","af7cc671e69135a9",238,"Equals",0,0,0,914,"String"
"TableScan",8006,4,7960.25,773,4,794.743,293143,"REFERENCE","part","p_size","ColumnBetween","No","af7cc671e69135a9",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79812,4,79812,8006,4,7960.25,8876496,"REFERENCE","part","p_container","ExpressionEvaluator","No","af7cc671e69135a9",32,"In",0,0,0,0,"String"
"TableScan",8039,4,8048.08,1597,4,1607.24,302363,"REFERENCE","part","p_size","ColumnBetween","No","af7cc671e69135a9",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7963,4,8016.95,2337,4,2399.72,289791,"REFERENCE","part","p_size","ColumnBetween","No","af7cc671e69135a9",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",141559,6,23836.8,0,6,0,24628059,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","af7cc671e69135a9",238,"Equals",914,0,0,914,"String"
"TableScan",141559,6,23836.8,20349,6,3403.95,27999517,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","af7cc671e69135a9",238,"Equals",0,0,0,914,"String"
"TableScan",2000000,4,2e+06,79812,4,79812,3357838,"REFERENCE","part","p_brand","ColumnVsValue","No","af7cc671e69135a9",32,"Equals",0,0,0,32,"String"
"TableScan",80123,4,80123,8039,4,8048.08,8438913,"REFERENCE","part","p_container","ExpressionEvaluator","No","af7cc671e69135a9",32,"In",0,0,0,0,"String"
"TableScan",80123,4,80123,7963,4,8016.95,8190820,"REFERENCE","part","p_container","ExpressionEvaluator","No","af7cc671e69135a9",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80123,4,80123,2967540,"REFERENCE","part","p_brand","ColumnVsValue","No","af7cc671e69135a9",32,"Equals",0,0,0,32,"String"
"TableScan",386,10,0,386,10,0,173148,"REFERENCE","part","p_size","ColumnBetween","No","b564acb81d6ef607",11,"BetweenInclusive",0,0,0,41,"Int"
"TableScan",846,10,0,386,10,0,1504269,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b564acb81d6ef607",11,"GreaterThanEquals",0,0,0,477,"Float"
"TableScan",594,10,0,594,10,0,152892,"REFERENCE","part","p_size","ColumnBetween","No","b564acb81d6ef607",11,"BetweenInclusive",0,0,0,42,"Int"
"TableScan",179,10,0,179,10,0,98483,"REFERENCE","part","p_size","ColumnBetween","No","b564acb81d6ef607",11,"BetweenInclusive",0,0,0,39,"Int"
"TableScan",1735,10,0,846,10,0,2401718,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b564acb81d6ef607",11,"LessThanEquals",0,0,0,636,"Float"
"TableScan",1332,10,0,594,10,0,1659537,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b564acb81d6ef607",11,"LessThanEquals",0,0,0,620,"Float"
"TableScan",179,10,0,179,10,0,116433,"REFERENCE","part","p_brand","ColumnVsValue","No","b564acb81d6ef607",11,"Equals",0,0,0,39,"String"
"TableScan",1735,10,0,1735,10,0,504217,"REFERENCE","part","p_container","ExpressionEvaluator","No","b564acb81d6ef607",11,"In",0,0,0,0,"String"
"TableScan",2613,10,0,1332,10,0,2258744,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b564acb81d6ef607",11,"GreaterThanEquals",0,0,0,753,"Float"
"TableScan",328,10,0,179,10,0,1272801,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b564acb81d6ef607",11,"GreaterThanEquals",0,0,0,231,"Float"
"TableScan",5147,10,0,1735,10,0,425361,"REFERENCE","part","p_brand","ColumnVsValue","No","b564acb81d6ef607",11,"Equals",0,0,0,43,"String"
"TableScan",2613,10,0,2613,10,0,606611,"REFERENCE","part","p_container","ExpressionEvaluator","No","b564acb81d6ef607",11,"In",0,0,0,0,"String"
"TableScan",799,10,0,328,10,0,1529903,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b564acb81d6ef607",11,"LessThanEquals",0,0,0,390,"Float"
"TableScan",5147,10,0,2613,10,0,329114,"REFERENCE","part","p_brand","ColumnVsValue","No","b564acb81d6ef607",11,"Equals",0,0,0,43,"String"
"TableScan",5147,10,0,799,10,0,796522,"REFERENCE","part","p_container","ExpressionEvaluator","No","b564acb81d6ef607",11,"In",0,0,0,0,"String"
"TableScan",20608,6,3419.22,5147,6,0,26149510,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","b564acb81d6ef607",244,"Equals",0,0,0,911,"String"
"TableScan",7909,4,7995.96,754,4,798.308,299080,"REFERENCE","part","p_size","ColumnBetween","No","b564acb81d6ef607",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80170,4,80170,7909,4,7995.96,8980917,"REFERENCE","part","p_container","ExpressionEvaluator","No","b564acb81d6ef607",32,"In",0,0,0,0,"String"
"TableScan",8108,4,8037.23,1622,4,1605.07,285809,"REFERENCE","part","p_size","ColumnBetween","No","b564acb81d6ef607",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8004,4,8005.94,2436,4,2396.42,296146,"REFERENCE","part","p_size","ColumnBetween","No","b564acb81d6ef607",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",144450,6,23943.7,0,6,0,25406700,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","b564acb81d6ef607",244,"Equals",911,0,0,911,"String"
"TableScan",144450,6,23943.7,20608,6,3419.22,28767961,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","b564acb81d6ef607",244,"Equals",0,0,0,911,"String"
"TableScan",2000000,4,2e+06,80170,4,80170,3372017,"REFERENCE","part","p_brand","ColumnVsValue","No","b564acb81d6ef607",32,"Equals",0,0,0,32,"String"
"TableScan",80015,4,80015,8108,4,8037.23,8336030,"REFERENCE","part","p_container","ExpressionEvaluator","No","b564acb81d6ef607",32,"In",0,0,0,0,"String"
"TableScan",80013,4,80013,8004,4,8005.94,8099811,"REFERENCE","part","p_container","ExpressionEvaluator","No","b564acb81d6ef607",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80015,4,80015,2957901,"REFERENCE","part","p_brand","ColumnVsValue","No","b564acb81d6ef607",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80013,4,80013,2978157,"REFERENCE","part","p_brand","ColumnVsValue","No","b564acb81d6ef607",32,"Equals",0,0,0,32,"String"
"TableScan",370,10,0,370,10,0,170634,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",10,"BetweenInclusive",0,0,0,37,"Int"
"TableScan",808,10,0,370,10,0,1396777,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",10,"GreaterThanEquals",0,0,0,449,"Float"
"TableScan",511,10,0,511,10,0,141647,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",10,"BetweenInclusive",0,0,0,38,"Int"
"TableScan",191,10,0,191,10,0,97923,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",10,"BetweenInclusive",0,0,0,36,"Int"
"TableScan",1698,10,0,808,10,0,2338439,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",10,"LessThanEquals",0,0,0,610,"Float"
"TableScan",1406,10,0,511,10,0,1566712,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",10,"LessThanEquals",0,0,0,624,"Float"
"TableScan",191,10,0,191,10,0,113220,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",10,"Equals",0,0,0,36,"String"
"TableScan",1698,10,0,1698,10,0,491645,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",10,"In",0,0,0,0,"String"
"TableScan",2502,10,0,1406,10,0,2154395,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",10,"GreaterThanEquals",0,0,0,736,"Float"
"TableScan",339,10,0,191,10,0,1201208,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",10,"GreaterThanEquals",0,0,0,249,"Float"
"TableScan",5009,10,0,1698,10,0,425850,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",10,"Equals",0,0,0,41,"String"
"TableScan",2502,10,0,2502,10,0,571479,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",10,"In",0,0,0,0,"String"
"TableScan",809,10,0,339,10,0,1585081,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",10,"LessThanEquals",0,0,0,392,"Float"
"TableScan",5009,10,0,2502,10,0,327088,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",10,"Equals",0,0,0,41,"String"
"TableScan",5009,10,0,809,10,0,787581,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",10,"In",0,0,0,0,"String"
"TableScan",19967,6,3412.61,5009,6,0,25553516,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","1d1c10ed2918dae2",238,"Equals",0,0,0,911,"String"
"TableScan",7903,4,7980.5,762,4,796.765,284063,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80015,4,80015,7903,4,7980.5,8998029,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",32,"In",0,0,0,0,"String"
"TableScan",8172,4,8027.48,1582,4,1603.12,280990,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7916,4,8015.25,2324,4,2399.21,279174,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",139518,6,23897.4,0,6,0,24810287,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","1d1c10ed2918dae2",238,"Equals",912,0,0,912,"String"
"TableScan",139518,6,23897.4,19967,6,3412.61,28199066,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","1d1c10ed2918dae2",238,"Equals",0,0,0,912,"String"
"TableScan",2000000,4,2e+06,80015,4,80015,3303219,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",32,"Equals",0,0,0,32,"String"
"TableScan",79918,4,79918,8172,4,8027.48,8332957,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",32,"In",0,0,0,0,"String"
"TableScan",80106,4,80106,7916,4,8015.25,8214847,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79918,4,79918,3008190,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80106,4,80106,2975642,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",32,"Equals",0,0,0,32,"String"
"TableScan",386,10,0,386,10,0,167071,"REFERENCE","part","p_size","ColumnBetween","No","7dedfd3c39154c60",10,"BetweenInclusive",0,0,0,40,"Int"
"TableScan",386,10,0,386,10,0,187886,"REFERENCE","part","p_brand","ColumnVsValue","No","7dedfd3c39154c60",10,"Equals",0,0,0,40,"String"
"TableScan",511,10,0,511,10,0,142555,"REFERENCE","part","p_size","ColumnBetween","No","7dedfd3c39154c60",10,"BetweenInclusive",0,0,0,39,"Int"
"TableScan",169,10,0,169,10,0,96457,"REFERENCE","part","p_size","ColumnBetween","No","7dedfd3c39154c60",10,"BetweenInclusive",0,0,0,36,"Int"
"TableScan",788,10,0,386,10,0,1447485,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7dedfd3c39154c60",10,"GreaterThanEquals",0,0,0,453,"Float"
"TableScan",1278,10,0,511,10,0,1609737,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7dedfd3c39154c60",10,"LessThanEquals",0,0,0,612,"Float"
"TableScan",169,10,0,169,10,0,106445,"REFERENCE","part","p_brand","ColumnVsValue","No","7dedfd3c39154c60",10,"Equals",0,0,0,36,"String"
"TableScan",1668,10,0,788,10,0,2313853,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7dedfd3c39154c60",10,"LessThanEquals",0,0,0,619,"Float"
"TableScan",2463,10,0,1278,10,0,6751508,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7dedfd3c39154c60",10,"GreaterThanEquals",0,0,0,742,"Float"
"TableScan",258,10,0,169,10,0,1195411,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7dedfd3c39154c60",10,"GreaterThanEquals",0,0,0,193,"Float"
"TableScan",4930,10,0,1668,10,0,1205888,"REFERENCE","part","p_container","ExpressionEvaluator","No","7dedfd3c39154c60",10,"In",0,0,0,0,"String"
"TableScan",2463,10,0,2463,10,0,373745,"REFERENCE","part","p_container","ExpressionEvaluator","No","7dedfd3c39154c60",10,"In",0,0,0,0,"String"
"TableScan",799,10,0,258,10,0,1481780,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7dedfd3c39154c60",10,"LessThanEquals",0,0,0,390,"Float"
"TableScan",4930,10,0,2463,10,0,402941,"REFERENCE","part","p_brand","ColumnVsValue","No","7dedfd3c39154c60",10,"Equals",0,0,0,42,"String"
"TableScan",4930,10,0,799,10,0,689868,"REFERENCE","part","p_container","ExpressionEvaluator","No","7dedfd3c39154c60",10,"In",0,0,0,0,"String"
"TableScan",20136,6,3419.22,4930,6,0,31254891,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","7dedfd3c39154c60",237,"Equals",0,0,0,913,"String"
"TableScan",7909,4,7995.96,754,4,798.308,308020,"REFERENCE","part","p_size","ColumnBetween","No","7dedfd3c39154c60",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80170,4,80170,7909,4,7995.96,8853936,"REFERENCE","part","p_container","ExpressionEvaluator","No","7dedfd3c39154c60",32,"In",0,0,0,0,"String"
"TableScan",7986,4,8052.8,1592,4,1608.18,289650,"REFERENCE","part","p_size","ColumnBetween","No","7dedfd3c39154c60",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7932,4,8033.46,2366,4,2404.66,318776,"REFERENCE","part","p_size","ColumnBetween","No","7dedfd3c39154c60",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",141626,6,23943.7,0,6,0,25153020,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","7dedfd3c39154c60",237,"Equals",913,0,0,913,"String"
"TableScan",141626,6,23943.7,20136,6,3419.22,38350808,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","7dedfd3c39154c60",237,"Equals",0,0,0,913,"String"
"TableScan",2000000,4,2e+06,80170,4,80170,3400374,"REFERENCE","part","p_brand","ColumnVsValue","No","7dedfd3c39154c60",32,"Equals",0,0,0,32,"String"
"TableScan",80170,4,80170,7986,4,8052.8,8266883,"REFERENCE","part","p_container","ExpressionEvaluator","No","7dedfd3c39154c60",32,"In",0,0,0,0,"String"
"TableScan",80288,4,80288,7932,4,8033.46,8222111,"REFERENCE","part","p_container","ExpressionEvaluator","No","7dedfd3c39154c60",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80288,4,80288,2964187,"REFERENCE","part","p_brand","ColumnVsValue","No","7dedfd3c39154c60",32,"Equals",0,0,0,32,"String"
"TableScan",392,10,0,392,10,0,171542,"REFERENCE","part","p_size","ColumnBetween","No","c83b3ed933b6353b",10,"BetweenInclusive",0,0,0,37,"Int"
"TableScan",770,10,0,392,10,0,1418638,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c83b3ed933b6353b",10,"GreaterThanEquals",0,0,0,464,"Float"
"TableScan",549,10,0,549,10,0,145280,"REFERENCE","part","p_size","ColumnBetween","No","c83b3ed933b6353b",10,"BetweenInclusive",0,0,0,40,"Int"
"TableScan",195,10,0,195,10,0,99530,"REFERENCE","part","p_size","ColumnBetween","No","c83b3ed933b6353b",10,"BetweenInclusive",0,0,0,36,"Int"
"TableScan",1686,10,0,770,10,0,2300302,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c83b3ed933b6353b",10,"LessThanEquals",0,0,0,641,"Float"
"TableScan",1030,10,0,549,10,0,1482198,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c83b3ed933b6353b",10,"LessThanEquals",0,0,0,544,"Float"
"TableScan",195,10,0,195,10,0,114268,"REFERENCE","part","p_brand","ColumnVsValue","No","c83b3ed933b6353b",10,"Equals",0,0,0,36,"String"
"TableScan",1686,10,0,1686,10,0,497163,"REFERENCE","part","p_container","ExpressionEvaluator","No","c83b3ed933b6353b",10,"In",0,0,0,0,"String"
"TableScan",2392,10,0,1030,10,0,2093489,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c83b3ed933b6353b",10,"GreaterThanEquals",0,0,0,735,"Float"
"TableScan",231,10,0,195,10,0,1129267,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c83b3ed933b6353b",10,"GreaterThanEquals",0,0,0,184,"Float"
"TableScan",4968,10,0,1686,10,0,418866,"REFERENCE","part","p_brand","ColumnVsValue","No","c83b3ed933b6353b",10,"Equals",0,0,0,41,"String"
"TableScan",2392,10,0,2392,10,0,570920,"REFERENCE","part","p_container","ExpressionEvaluator","No","c83b3ed933b6353b",10,"In",0,0,0,0,"String"
"TableScan",890,10,0,231,10,0,1481849,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c83b3ed933b6353b",10,"LessThanEquals",0,0,0,422,"Float"
"TableScan",4968,10,0,2392,10,0,312560,"REFERENCE","part","p_brand","ColumnVsValue","No","c83b3ed933b6353b",10,"Equals",0,0,0,41,"String"
