3813,"ProbeSideMaterializing",69622774
3813,"Clustering",0
3813,"Building",724371
3813,"Probing",4114755
3813,"OutputWriting",1933261
3814,"BuildSideMaterializing",16763
3814,"ProbeSideMaterializing",58452965
3814,"Clustering",0
3814,"Building",2025
3814,"Probing",2235
3814,"OutputWriting",134453
3815,"BuildSideMaterializing",27799
3815,"ProbeSideMaterializing",67933343
3815,"Clustering",0
3815,"Building",1397
3815,"Probing",2166
3815,"OutputWriting",87447
3816,"BuildSideMaterializing",2250781
3816,"ProbeSideMaterializing",62654468
3816,"Clustering",0
3816,"Building",4956956
3816,"Probing",8767113
3816,"OutputWriting",2219839
3817,"BuildSideMaterializing",1944437
3817,"ProbeSideMaterializing",76448453
3817,"Clustering",0
3817,"Building",7431243
3817,"Probing",21952043
3817,"OutputWriting",6262583
3818,"BuildSideMaterializing",1795525
3818,"ProbeSideMaterializing",61178068
3818,"Clustering",0
3818,"Building",3531543
3818,"Probing",8074871
3818,"OutputWriting",2190783
3819,"BuildSideMaterializing",1516981
3819,"ProbeSideMaterializing",75400906
3819,"Clustering",0
3819,"Building",3246921
3819,"Probing",17019324
3819,"OutputWriting",5023100
3820,"BuildSideMaterializing",1240042
3820,"ProbeSideMaterializing",61001498
3820,"Clustering",0
3820,"Building",2959226
3820,"Probing",7342330
3820,"OutputWriting",2113534
3821,"BuildSideMaterializing",1132759
3821,"ProbeSideMaterializing",75570771
3821,"Clustering",0
3821,"Building",4362638
3821,"Probing",13478840
3821,"OutputWriting",3755748
3822,"BuildSideMaterializing",847997
3822,"ProbeSideMaterializing",61454099
3822,"Clustering",0
3822,"Building",2534634
3822,"Probing",7064273
3822,"OutputWriting",2321185
3823,"BuildSideMaterializing",692730
3823,"ProbeSideMaterializing",71495479
3823,"Clustering",0
3823,"Building",1538913
3823,"Probing",8351042
3823,"OutputWriting",2495240
3824,"BuildSideMaterializing",422707
3824,"ProbeSideMaterializing",59130399
3824,"Clustering",0
3824,"Building",781714
3824,"Probing",4055037
3824,"OutputWriting",1482547
3825,"BuildSideMaterializing",345877
3825,"ProbeSideMaterializing",69367068
3825,"Clustering",0
3825,"Building",710611
3825,"Probing",4143602
3825,"OutputWriting",1314219
3826,"BuildSideMaterializing",14179
3826,"ProbeSideMaterializing",57789709
3826,"Clustering",0
3826,"Building",1467
3826,"Probing",2095
3826,"OutputWriting",130612
3827,"BuildSideMaterializing",23678
3827,"ProbeSideMaterializing",67979651
3827,"Clustering",0
3827,"Building",1467
3827,"Probing",2095
3827,"OutputWriting",89612
3828,"BuildSideMaterializing",2460737
3828,"ProbeSideMaterializing",60900082
3828,"Clustering",0
3828,"Building",4493319
3828,"Probing",7737796
3828,"OutputWriting",1936126
3829,"BuildSideMaterializing",1929280
3829,"ProbeSideMaterializing",76109073
3829,"Clustering",0
3829,"Building",7192370
3829,"Probing",21809907
3829,"OutputWriting",6309240
3830,"BuildSideMaterializing",1776178
3830,"ProbeSideMaterializing",60846440
3830,"Clustering",0
3830,"Building",3274441
3830,"Probing",7111279
3830,"OutputWriting",1920270
3831,"BuildSideMaterializing",1588852
3831,"ProbeSideMaterializing",75432197
3831,"Clustering",0
3831,"Building",3266548
3831,"Probing",16777448
3831,"OutputWriting",4979307
3832,"BuildSideMaterializing",1225584
3832,"ProbeSideMaterializing",60314076
3832,"Clustering",0
3832,"Building",3101782
3832,"Probing",6963137
3832,"OutputWriting",1849447
3833,"BuildSideMaterializing",1083867
3833,"ProbeSideMaterializing",72960564
3833,"Clustering",0
3833,"Building",4175941
3833,"Probing",13288651
3833,"OutputWriting",3774606
3834,"BuildSideMaterializing",801341
3834,"ProbeSideMaterializing",59648934
3834,"Clustering",0
3834,"Building",2264470
3834,"Probing",6094116
3834,"OutputWriting",1888421
3835,"BuildSideMaterializing",699506
3835,"ProbeSideMaterializing",71394691
3835,"Clustering",0
3835,"Building",1524385
3835,"Probing",8341753
3835,"OutputWriting",3160522
3836,"BuildSideMaterializing",414953
3836,"ProbeSideMaterializing",58839142
3836,"Clustering",0
3836,"Building",852538
3836,"Probing",4042814
3836,"OutputWriting",1427508
3837,"BuildSideMaterializing",348042
3837,"ProbeSideMaterializing",69756179
3837,"Clustering",0
3837,"Building",708515
3837,"Probing",4381706
3837,"OutputWriting",2512493
3838,"BuildSideMaterializing",14738
3838,"ProbeSideMaterializing",57081403
3838,"Clustering",0
3838,"Building",1466
3838,"Probing",1955
3838,"OutputWriting",132707
3839,"BuildSideMaterializing",24446
3839,"ProbeSideMaterializing",68998631
3839,"Clustering",0
3839,"Building",1816
3839,"Probing",3492
3839,"OutputWriting",88984
3840,"BuildSideMaterializing",2447536
3840,"ProbeSideMaterializing",60824578
3840,"Clustering",0
3840,"Building",4381985
3840,"Probing",7014822
3840,"OutputWriting",1671550
3841,"BuildSideMaterializing",1877804
3841,"ProbeSideMaterializing",77739623
3841,"Clustering",0
3841,"Building",7339815
3841,"Probing",22517445
3841,"OutputWriting",6260488
3842,"BuildSideMaterializing",1785468
3842,"ProbeSideMaterializing",59952693
3842,"Clustering",0
3842,"Building",3623321
3842,"Probing",6824073
3842,"OutputWriting",1603659
3843,"BuildSideMaterializing",1486319
3843,"ProbeSideMaterializing",76783992
3843,"Clustering",0
3843,"Building",3258096
3843,"Probing",16724155
3843,"OutputWriting",4965477
3844,"BuildSideMaterializing",1222861
3844,"ProbeSideMaterializing",59109235
3844,"Clustering",0
3844,"Building",2776719
3844,"Probing",6057166
3844,"OutputWriting",1555466
3845,"BuildSideMaterializing",1047617
3845,"ProbeSideMaterializing",73166399
3845,"Clustering",0
3845,"Building",4203599
3845,"Probing",13234450
3845,"OutputWriting",3854440
3846,"BuildSideMaterializing",764671
3846,"ProbeSideMaterializing",58481811
3846,"Clustering",0
3846,"Building",2315388
3846,"Probing",5367369
3846,"OutputWriting",1678954
3847,"BuildSideMaterializing",668564
3847,"ProbeSideMaterializing",71038268
3847,"Clustering",0
3847,"Building",1562311
3847,"Probing",8437721
3847,"OutputWriting",2516264
3848,"BuildSideMaterializing",390647
3848,"ProbeSideMaterializing",59757475
3848,"Clustering",0
3848,"Building",779968
3848,"Probing",4080112
3848,"OutputWriting",1539331
3849,"BuildSideMaterializing",382895
3849,"ProbeSideMaterializing",69685146
3849,"Clustering",0
3849,"Building",714662
3849,"Probing",4123416
3849,"OutputWriting",1291029
3850,"BuildSideMaterializing",13480
3850,"ProbeSideMaterializing",56361432
3850,"Clustering",0
3850,"Building",1467
3850,"Probing",1956
3850,"OutputWriting",127259
3851,"BuildSideMaterializing",28636
3851,"ProbeSideMaterializing",67922238
3851,"Clustering",0
3851,"Building",1467
3851,"Probing",2095
3851,"OutputWriting",87796
3852,"BuildSideMaterializing",2202448
3852,"ProbeSideMaterializing",59055594
3852,"Clustering",0
3852,"Building",5728193
3852,"Probing",6665943
3852,"OutputWriting",1299760
3853,"BuildSideMaterializing",1871658
3853,"ProbeSideMaterializing",76866410
3853,"Clustering",0
3853,"Building",7209832
3853,"Probing",21873048
3853,"OutputWriting",6370426
3854,"BuildSideMaterializing",1768077
3854,"ProbeSideMaterializing",58450310
3854,"Clustering",0
3854,"Building",3215211
3854,"Probing",5900782
3854,"OutputWriting",1272311
3855,"BuildSideMaterializing",1473187
3855,"ProbeSideMaterializing",75223847
3855,"Clustering",0
3855,"Building",3390874
3855,"Probing",16887036
3855,"OutputWriting",5050060
3856,"BuildSideMaterializing",1222441
3856,"ProbeSideMaterializing",59371227
3856,"Clustering",0
3856,"Building",2660566
3856,"Probing",5331189
3856,"OutputWriting",1408650
3857,"BuildSideMaterializing",1199811
3857,"ProbeSideMaterializing",76824293
3857,"Clustering",0
3857,"Building",4305993
3857,"Probing",13235777
3857,"OutputWriting",3738426
3858,"BuildSideMaterializing",775358
3858,"ProbeSideMaterializing",57561104
3858,"Clustering",0
3858,"Building",1807539
3858,"Probing",4352091
3858,"OutputWriting",1280762
3859,"BuildSideMaterializing",662557
3859,"ProbeSideMaterializing",71170137
3859,"Clustering",0
3859,"Building",1497145
3859,"Probing",8396372
3859,"OutputWriting",2528837
3860,"BuildSideMaterializing",406991
3860,"ProbeSideMaterializing",56827164
3860,"Clustering",0
3860,"Building",1430163
3860,"Probing",3861424
3860,"OutputWriting",1287467
3861,"BuildSideMaterializing",332186
3861,"ProbeSideMaterializing",69353658
3861,"Clustering",0
3861,"Building",711589
3861,"Probing",4073895
3861,"OutputWriting",1312053
3862,"BuildSideMaterializing",13550
3862,"ProbeSideMaterializing",55698247
3862,"Clustering",0
3862,"Building",1467
3862,"Probing",1955
3862,"OutputWriting",125024
3863,"BuildSideMaterializing",27868
3863,"ProbeSideMaterializing",67892903
3863,"Clustering",0
3863,"Building",1467
3863,"Probing",2095
3863,"OutputWriting",84723
3864,"BuildSideMaterializing",2205660
3864,"ProbeSideMaterializing",58021737
3864,"Clustering",0
3864,"Building",3983794
3864,"Probing",5625520
3864,"OutputWriting",1002147
3865,"BuildSideMaterializing",1873893
3865,"ProbeSideMaterializing",76781618
3865,"Clustering",0
3865,"Building",7512823
3865,"Probing",22187842
3865,"OutputWriting",6311405
3866,"BuildSideMaterializing",1765701
3866,"ProbeSideMaterializing",58109533
3866,"Clustering",0
3866,"Building",2806963
3866,"Probing",4966525
3866,"OutputWriting",1098325
3867,"BuildSideMaterializing",1452024
3867,"ProbeSideMaterializing",76251837
3867,"Clustering",0
3867,"Building",3240635
3867,"Probing",16747344
3867,"OutputWriting",4949831
3868,"BuildSideMaterializing",1240182
3868,"ProbeSideMaterializing",57272291
3868,"Clustering",0
3868,"Building",2222842
3868,"Probing",4268905
3868,"OutputWriting",1719394
3869,"BuildSideMaterializing",1027781
3869,"ProbeSideMaterializing",73015253
3869,"Clustering",0
3869,"Building",4199129
3869,"Probing",13114176
3869,"OutputWriting",3751069
3870,"BuildSideMaterializing",781434
3870,"ProbeSideMaterializing",57111367
3870,"Clustering",0
3870,"Building",1521451
3870,"Probing",3615707
3870,"OutputWriting",1091480
3871,"BuildSideMaterializing",652150
3871,"ProbeSideMaterializing",71266035
3871,"Clustering",0
3871,"Building",1493862
3871,"Probing",8354744
3871,"OutputWriting",2521643
3872,"BuildSideMaterializing",367109
3872,"ProbeSideMaterializing",55925665
3872,"Clustering",0
3872,"Building",1054811
3872,"Probing",3092563
3872,"OutputWriting",1020308
3873,"BuildSideMaterializing",325691
3873,"ProbeSideMaterializing",69162350
3873,"Clustering",0
3873,"Building",709284
3873,"Probing",4064397
3873,"OutputWriting",1295430
3874,"BuildSideMaterializing",13899
3874,"ProbeSideMaterializing",55075921
3874,"Clustering",0
3874,"Building",1467
3874,"Probing",1956
3874,"OutputWriting",124256
3875,"BuildSideMaterializing",27799
3875,"ProbeSideMaterializing",69221788
3875,"Clustering",0
3875,"Building",1746
3875,"Probing",2584
3875,"OutputWriting",93523
3876,"BuildSideMaterializing",2359041
3876,"ProbeSideMaterializing",57709666
3876,"Clustering",0
3876,"Building",3794932
3876,"Probing",4814541
3876,"OutputWriting",805113
3877,"BuildSideMaterializing",2022664
3877,"ProbeSideMaterializing",81177991
3877,"Clustering",0
3877,"Building",7364121
3877,"Probing",22163815
3877,"OutputWriting",7215140
3878,"BuildSideMaterializing",1938290
3878,"ProbeSideMaterializing",56934168
3878,"Clustering",0
3878,"Building",2545600
3878,"Probing",4084093
3878,"OutputWriting",742741
3879,"BuildSideMaterializing",1427299
3879,"ProbeSideMaterializing",76173400
3879,"Clustering",0
3879,"Building",3222126
3879,"Probing",16919794
3879,"OutputWriting",5041609
3880,"BuildSideMaterializing",1271403
3880,"ProbeSideMaterializing",56415353
3880,"Clustering",0
3880,"Building",1969512
3880,"Probing",3425447
3880,"OutputWriting",665072
3881,"BuildSideMaterializing",1018631
3881,"ProbeSideMaterializing",72904269
3881,"Clustering",0
3881,"Building",4301802
3881,"Probing",12999000
3881,"OutputWriting",3722571
3882,"BuildSideMaterializing",760271
3882,"ProbeSideMaterializing",55651101
3882,"Clustering",0
3882,"Building",1449580
3882,"Probing",2949798
3882,"OutputWriting",820339
3883,"BuildSideMaterializing",653407
3883,"ProbeSideMaterializing",71110489
3883,"Clustering",0
3883,"Building",1509857
3883,"Probing",8460421
3883,"OutputWriting",2522481
3884,"BuildSideMaterializing",368436
3884,"ProbeSideMaterializing",55053989
3884,"Clustering",0
3884,"Building",835704
3884,"Probing",2186592
3884,"OutputWriting",695594
3885,"BuildSideMaterializing",326948
3885,"ProbeSideMaterializing",69133364
3885,"Clustering",0
3885,"Building",792261
3885,"Probing",4036458
3885,"OutputWriting",1297106
3886,"BuildSideMaterializing",13900
3886,"ProbeSideMaterializing",54381234
3886,"Clustering",0
3886,"Building",1467
3886,"Probing",2026
3886,"OutputWriting",121113
3887,"BuildSideMaterializing",28008
3887,"ProbeSideMaterializing",68003049
3887,"Clustering",0
3887,"Building",1467
3887,"Probing",2165
3887,"OutputWriting",98762
3888,"BuildSideMaterializing",2169620
3888,"ProbeSideMaterializing",56125353
3888,"Clustering",0
3888,"Building",3297280
3888,"Probing",3853532
3888,"OutputWriting",379612
3889,"BuildSideMaterializing",1818016
3889,"ProbeSideMaterializing",76688304
3889,"Clustering",0
3889,"Building",7327662
3889,"Probing",22040608
3889,"OutputWriting",6324886
3890,"BuildSideMaterializing",1936615
3890,"ProbeSideMaterializing",55854910
3890,"Clustering",0
3890,"Building",2150063
3890,"Probing",3101363
3890,"OutputWriting",383244
3891,"BuildSideMaterializing",1418498
3891,"ProbeSideMaterializing",75017453
3891,"Clustering",0
3891,"Building",3601668
3891,"Probing",16899049
3891,"OutputWriting",4954162
3892,"BuildSideMaterializing",1222092
3892,"ProbeSideMaterializing",55378073
3892,"Clustering",0
3892,"Building",1890656
3892,"Probing",2784053
3892,"OutputWriting",404617
3893,"BuildSideMaterializing",1010878
3893,"ProbeSideMaterializing",73514930
3893,"Clustering",0
3893,"Building",4732052
3893,"Probing",13898963
3893,"OutputWriting",3817981
3894,"BuildSideMaterializing",860012
3894,"ProbeSideMaterializing",55033943
3894,"Clustering",0
3894,"Building",1163840
3894,"Probing",2061708
3894,"OutputWriting",438981
3895,"BuildSideMaterializing",634339
3895,"ProbeSideMaterializing",71069559
3895,"Clustering",0
3895,"Building",1472419
3895,"Probing",8222107
3895,"OutputWriting",2512772
3896,"BuildSideMaterializing",345946
3896,"ProbeSideMaterializing",54173513
3896,"Clustering",0
3896,"Building",684698
3896,"Probing",1333356
3896,"OutputWriting",375701
3897,"BuildSideMaterializing",319335
3897,"ProbeSideMaterializing",69047943
3897,"Clustering",0
3897,"Building",701391
3897,"Probing",4055038
3897,"OutputWriting",1313450
3898,"BuildSideMaterializing",13690
3898,"ProbeSideMaterializing",53677608
3898,"Clustering",0
3898,"Building",1467
3898,"Probing",2095
3898,"OutputWriting",120204
3899,"BuildSideMaterializing",27798
3899,"ProbeSideMaterializing",67932575
3899,"Clustering",0
3899,"Building",1397
3899,"Probing",2025
3899,"OutputWriting",85282
3900,"BuildSideMaterializing",2364699
3900,"ProbeSideMaterializing",55236217
3900,"Clustering",0
3900,"Building",2850407
3900,"Probing",2997223
3900,"OutputWriting",106794
3901,"BuildSideMaterializing",1813197
3901,"ProbeSideMaterializing",77278780
3901,"Clustering",0
3901,"Building",7709020
3901,"Probing",22271658
3901,"OutputWriting",6351008
3902,"BuildSideMaterializing",1820042
3902,"ProbeSideMaterializing",55035968
3902,"Clustering",0
3902,"Building",2279069
3902,"Probing",2570954
3902,"OutputWriting",110635
3903,"BuildSideMaterializing",1475702
3903,"ProbeSideMaterializing",75580899
3903,"Clustering",0
3903,"Building",3551519
3903,"Probing",17031477
3903,"OutputWriting",4982798
3904,"BuildSideMaterializing",1397195
3904,"ProbeSideMaterializing",54436622
3904,"Clustering",0
3904,"Building",1845955
3904,"Probing",1901761
3904,"OutputWriting",110426
3905,"BuildSideMaterializing",1014999
3905,"ProbeSideMaterializing",72680901
3905,"Clustering",0
3905,"Building",4241385
3905,"Probing",13183742
3905,"OutputWriting",3742827
3906,"BuildSideMaterializing",756569
3906,"ProbeSideMaterializing",53919135
3906,"Clustering",0
3906,"Building",1032670
3906,"Probing",1344880
3906,"OutputWriting",109449
3907,"BuildSideMaterializing",639508
3907,"ProbeSideMaterializing",70809384
3907,"Clustering",0
3907,"Building",1482756
3907,"Probing",8322754
3907,"OutputWriting",2528697
3908,"BuildSideMaterializing",412509
3908,"ProbeSideMaterializing",53426303
3908,"Clustering",0
3908,"Building",506940
3908,"Probing",680717
3908,"OutputWriting",107912
3909,"BuildSideMaterializing",323386
3909,"ProbeSideMaterializing",69030132
3909,"Clustering",0
3909,"Building",701112
3909,"Probing",4087027
3909,"OutputWriting",1297525
3910,"BuildSideMaterializing",14178
3910,"ProbeSideMaterializing",53059613
3910,"Clustering",0
3910,"Building",1467
3910,"Probing",2096
3910,"OutputWriting",120134
3911,"BuildSideMaterializing",27519
3911,"ProbeSideMaterializing",67883264
3911,"Clustering",0
3911,"Building",1606
3911,"Probing",2096
3911,"OutputWriting",88564
3912,"BuildSideMaterializing",2302676
3912,"ProbeSideMaterializing",54568212
3912,"Clustering",0
3912,"Building",4602069
3912,"Probing",2977177
3912,"OutputWriting",105886
3913,"BuildSideMaterializing",1831357
3913,"ProbeSideMaterializing",80223758
3913,"Clustering",0
3913,"Building",7609979
3913,"Probing",22538119
3913,"OutputWriting",6310428
3914,"BuildSideMaterializing",1821090
3914,"ProbeSideMaterializing",54324519
3914,"Clustering",0
3914,"Building",2284726
3914,"Probing",2558103
3914,"OutputWriting",108680
